URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mojmir_Sepe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mojmir Sepe,0,1.0,0,0,,person
http://dbpedia.org/resource/Celje,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Celje,66,0.999208045431514,0,2,== Career ==,place
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,27,0.9999986582687987,1,2,== Career ==,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,64,0.999999999988006,0,3,== Career ==,person
http://dbpedia.org/resource/Elda,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Elda,229,0.990344538039042,0,3,== Career ==,person
http://dbpedia.org/resource/Frane_Katalinić,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Frane,16,0.9999999371017074,1,4,== Career ==,person
http://dbpedia.org/resource/Gregor_Strasser,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Gregor,41,0.5737194618583286,1,4,== Career ==,person
,,Branko Šomen,55,,1,4,,person
http://dbpedia.org/resource/Branko_Elsner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Branko,58,0.8362495467933221,1,4,== Career ==,person
http://dbpedia.org/resource/Ivan_Minatti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Ivan Minatti,95,1.0,1,4,== Career ==,person
,,Marjana Deržaj,25,,0,6,,person
http://dbpedia.org/resource/Mojmir_Sepe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mojmir Sepe,35,1.0,1,15,== Brez besed vs. Eres tú plagiarism ==,person
,,Elza Budau,60,,1,15,,person
,,Budau,18,,2,15,,person
http://dbpedia.org/resource/Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,17,0.9888184372272892,0,17,== Eurovision ==,place
https://www.wikidata.org/wiki/Q20727084,Q20727084,Sepe,0,,0,18,,person
https://www.wikidata.org/wiki/Q20727084,Q20727084,Sepe,14,,1,18,,person
https://www.wikidata.org/wiki/Q20727084,Q20727084,Sepe,0,,2,18,,person
https://www.wikidata.org/wiki/Q20727084,Q20727084,Sepe,0,,0,20,,person
https://www.wikidata.org/wiki/Q20727084,Q20727084,Sepe,0,,1,20,,person
