URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/David_J._Darling,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Darling,0,0.8918301146078083,0,0,,person
http://dbpedia.org/resource/David_J._Darling,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Darling,9,,1,0,,person
http://dbpedia.org/resource/David_J._Darling,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Darling,0,,2,0,,person
http://dbpedia.org/resource/Bobby_McFerrin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby McFerrin,31,1.0,2,0,,person
http://dbpedia.org/resource/Paul_Winter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Winter,47,0.9999999999999716,2,0,,person
http://dbpedia.org/resource/Ralph_Towner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ralph Towner,68,1.0,2,0,,person
https://www.wikidata.org/wiki/Q1166360,Q1166360,Darling,0,,0,2,,person
"http://dbpedia.org/resource/Elkhart,_Indiana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Elkhart, Indiana",20,0.9999999999999716,0,2,== Music career ==,place
https://www.wikidata.org/wiki/Q1166360,Q1166360,Darling,0,,1,2,,person
https://www.wikidata.org/wiki/Q1166360,Q1166360,Darling,0,,2,2,,person
https://www.wikidata.org/wiki/Q1166360,Q1166360,Darling,0,,3,2,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,45,0.9984451010890908,3,2,== Music career ==,place
https://www.wikidata.org/wiki/Q1166360,Q1166360,Darling,27,,4,2,,person
http://dbpedia.org/resource/Ralph_Towner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ralph Towner,78,1.0,4,2,== Music career ==,person
https://www.wikidata.org/wiki/Q1166360,Q1166360,Darling,0,,5,2,,person
,,Julie Weber,52,,1,4,,person
http://dbpedia.org/resource/Max_Weber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Academic",Weber,58,0.5606786436283737,1,4,== Music career ==,person
http://dbpedia.org/resource/David_J._Darling,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Darling,0,0.9348368830583844,0,8,== Other activities ==,person
,,Mudanin,0,,0,24,,place
http://dbpedia.org/resource/Ketil_(mountain),"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Ketil,20,0.8763626801809914,0,35,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Terje_Rypdal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Terje Rypdal,26,1.0,0,39,== Discography == | === As sideman ===,person
,,Jacqueline Tschabold Bhuyan,25,,0,41,,person
http://dbpedia.org/resource/Glen_Moore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Glen Moore,12,0.9999999999999432,0,44,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Ralph_Towner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ralph Towner,26,1.0,0,45,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Peter_Faber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Pierre Favre,14,0.999851011403596,0,48,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Kenny_Wheeler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kenny Wheeler,33,1.0,0,48,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Steve_Swallow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Swallow,52,1.0,0,48,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Saint_Patrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Patrick,15,0.673856372256441,0,49,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Kawhi_Leonard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Leonard,23,0.9733564492264194,0,49,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Terry_Tempest_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Terry Tempest Williams,13,1.0,0,50,== Discography == | === As sideman ===,person
,,Eve Kodiak,39,,0,52,,person
http://dbpedia.org/resource/Kodiak_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Kodiak,43,0.9513625622964148,0,52,== Discography == | === As sideman ===,person
,,Jane Buttars,15,,0,53,,person
,,Neil Tatar,29,,0,54,,person
,,Silvia Nakkach,26,,0,55,,person
