URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q26703033,Q26703033,Eve Marie Shahoian,0,,0,0,,person
https://www.wikidata.org/wiki/Q26703033,Q26703033,Eve Marie Shahoian,0,,1,0,,person
,,'Eve Marie,16,,1,0,,person
https://www.wikidata.org/wiki/Q26703033,Q26703033,Eve Marie Shahoian,0,,0,2,,person
"http://dbpedia.org/resource/Oakland,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Oakland, California",30,0.8199234037129902,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q26703033,Q26703033,Eve Marie Shahoian,0,,1,2,,person
https://www.wikidata.org/wiki/Q26703033,Q26703033,Eve Marie Shahoian,0,,2,2,,person
"http://dbpedia.org/resource/Oakland,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Oakland, California",38,,2,2,,place
,,Shahoian,7,,0,4,,person
,,Shahoian,0,,1,4,,person
,,Shahoian,12,,2,4,,person
http://dbpedia.org/resource/Calvin_E._Simmons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Calvin Simmons,89,1.0,2,4,== Career ==,person
,,Shahoian,11,,3,4,,person
http://dbpedia.org/resource/Maxim_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maxim,61,0.999998917360404,3,4,== Career ==,person
http://dbpedia.org/resource/Dmitri_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shostakovich,67,0.9999999999502762,3,4,== Career ==,person
,,Shahoian,13,,4,4,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,52,0.999987336976658,4,4,== Career ==,place
,,Shahoian,0,,5,4,,person
http://dbpedia.org/resource/San_Francisco_Bay,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",San Francisco Bay,58,0.974771865271103,5,4,== Career ==,place
