URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Louis_Clark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Louis Clark,0,1.0,0,0,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,86,0.6630150514291683,0,0,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,0,1,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,1,1,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,2,1,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,23,0.9744564189861272,2,1,,person
http://dbpedia.org/resource/Birmingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,42,0.9994860282708066,2,1,,place
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,0,3,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,1,3,,person
http://dbpedia.org/resource/Jeff_Lynne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jeff Lynne,12,1.0,1,3,== Electric Light Orchestra ==,person
http://dbpedia.org/resource/Richard_Tandy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Richard Tandy,27,1.0,1,3,== Electric Light Orchestra ==,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,2,3,,person
