URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Grzegorz Jerzy Turnau,0,,0,0,,person
,,Grzegorz Jerzy Turnau,0,,1,0,,person
http://dbpedia.org/resource/Jeremi_Przybora,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jeremi Przybora,108,1.0,1,0,,person
http://dbpedia.org/resource/Jerzy_Wasowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jerzy Wasowski,128,1.0,1,0,,person
http://dbpedia.org/resource/French_horn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",horns,195,0.9943574098227976,0,1,,person
http://dbpedia.org/resource/Marek_Grechuta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marek Grechuta,30,1.0,1,1,,person
http://dbpedia.org/resource/John_Cantius,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Jan Kanty,49,1.0,1,1,,person
http://dbpedia.org/resource/Second_Polish_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,40,0.7483515548733543,0,3,== Biography ==,place
,,Aleksander Glondys's,26,,0,4,,person
,,Pawluśkiewicz,27,,1,4,,person
http://dbpedia.org/resource/British_Raj,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Raj,52,0.9878413792076864,1,4,== Biography ==,person
