URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Lemeul Eugene Lucas,0,,0,0,,person
http://dbpedia.org/resource/Gene_Austin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,89,1.0,0,0,,person
http://dbpedia.org/resource/Crooner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",crooners,159,1.0,0,0,,person
http://dbpedia.org/resource/Gene_Austin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,0,,1,0,,person
http://dbpedia.org/resource/Gene_Austin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,0,,2,0,,person
https://www.wikidata.org/wiki/Q16559,Q16559,Austin,0,,0,2,,person
,,Lemeul Eugene Lucas,19,,0,2,,person
"http://dbpedia.org/resource/Gainesville,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gainesville, Texas",42,0.9999999999995453,0,2,== Early life ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,55,,0,2,,place
http://dbpedia.org/resource/Dallas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,71,0.9999801295504964,0,2,== Early life ==,place
http://dbpedia.org/resource/Serena_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Serena,121,0.9766794616924518,0,2,== Early life ==,person
http://dbpedia.org/resource/Montrezl_Harrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Harrell,134,0.999999797366562,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q16559,Q16559,Austin,0,,1,2,,person
http://dbpedia.org/resource/Gene_Austin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,18,0.999999999848228,1,2,== Early life ==,person
http://dbpedia.org/resource/Jim_Austin_(rugby_league),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Jim Austin,52,0.6399830935722907,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q16559,Q16559,Austin,0,,2,2,,person
http://dbpedia.org/resource/Minden,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Minden,18,0.9988859922421016,2,2,== Early life ==,place
"http://dbpedia.org/resource/Webster_Parish,_Louisiana","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Webster Parish,38,0.9999999731741416,2,2,== Early life ==,place
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,69,0.9999999962900006,2,2,== Early life ==,place
http://dbpedia.org/resource/Shreveport_Regional_Airport,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Shreveport,96,0.9992189450867356,2,2,== Early life ==,place
http://dbpedia.org/resource/Minden,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Minden,3,0.9813682409966324,3,2,== Early life ==,place
https://www.wikidata.org/wiki/Q16559,Q16559,Austin,11,,3,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,40,0.9851763043092014,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q16559,Q16559,Austin,0,,4,2,,person
https://www.wikidata.org/wiki/Q16559,Q16559,Austin,0,,5,2,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,32,0.999565595048126,5,2,== Early life ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,41,0.9983539524483038,5,2,== Early life ==,place
https://www.wikidata.org/wiki/Q16559,Q16559,Austin,15,,6,2,,person
https://www.wikidata.org/wiki/Q16559,Q16559,Austin,87,,7,2,,person
https://www.wikidata.org/wiki/Q16559,Q16559,Austin,0,,8,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,77,0.9994525793772052,8,2,== Early life ==,place
https://www.wikidata.org/wiki/Q16559,Q16559,Austin,0,,9,2,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,26,0.999440270267093,9,2,== Early life ==,place
https://www.wikidata.org/wiki/Q16559,Q16559,Austin,0,,10,2,,person
