URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Nivea B. Hamilton,0,,0,0,,person
http://dbpedia.org/resource/Graham_Nash,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nash,42,0.840911014836646,0,0,,person
http://dbpedia.org/resource/Graham_Nash,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nash,0,,1,0,,person
http://dbpedia.org/resource/Lil_Jon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lil' Jon,133,1.0,1,0,,person
http://dbpedia.org/resource/Graham_Nash,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nash,0,,2,0,,person
http://dbpedia.org/resource/Graham_Nash,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nash,23,,3,0,,person
,,Hamilton,0,,0,2,,person
http://dbpedia.org/resource/Siege_of_Savannah,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict","Savannah, Georgia",21,0.5088720662974351,0,2,== Early life ==,place
,,Hamilton,0,,1,2,,person
http://dbpedia.org/resource/Mariah_Carey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mariah Carey,52,0.999999999963478,1,2,== Early life ==,person
,,Nivea,0,,2,2,,person
,,Nivea,0,,3,2,,person
,,Nivea,0,,4,2,,person
,,Nivea,4,,5,2,,person
,,Nivea,9,,0,5,,person
http://dbpedia.org/resource/Mystikal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mystikal,27,0.9999999999997158,0,5,== Career == | === 2000–2003: Nivea ===,person
http://dbpedia.org/resource/Mystikal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mystikal,25,,1,5,,person
,,Nivea,29,,1,5,,person
,,Nivea,0,,2,5,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,97,0.9949900482739868,2,5,== Career == | === 2000–2003: Nivea ===,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,111,0.9977112438501944,2,5,== Career == | === 2000–2003: Nivea ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,49,0.9999202919965038,3,5,== Career == | === 2000–2003: Nivea ===,place
http://dbpedia.org/resource/Pusha_T,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pusha T,44,0.9987412970954864,4,5,== Career == | === 2000–2003: Nivea ===,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,96,0.9992135526106648,4,5,== Career == | === 2000–2003: Nivea ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,40,0.7690128834920102,0,6,== Career == | === 2000–2003: Nivea ===,place
,,U.S.,18,,3,6,,place
http://dbpedia.org/resource/Rolf_Singer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",singer R,52,0.9999999936550809,3,6,== Career == | === 2000–2003: Nivea ===,person
http://dbpedia.org/resource/Kelly_Osbourne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelly,62,0.9949763743513426,3,6,== Career == | === 2000–2003: Nivea ===,person
http://dbpedia.org/resource/Nick_Cannon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick Cannon,89,1.0,3,6,== Career == | === 2000–2003: Nivea ===,person
http://dbpedia.org/resource/Nivea_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Animalistic,29,0.9919044156832668,1,7,== Career == | === 2004–2008: Complicated and Animalistic ===,person
http://dbpedia.org/resource/Rasheeda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rasheeda,147,1.0,0,8,== Career == | === 2004–2008: Complicated and Animalistic ===,person
http://dbpedia.org/resource/Akon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Akon,160,1.0,0,8,== Career == | === 2004–2008: Complicated and Animalistic ===,person
http://dbpedia.org/resource/The-Dream,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person","Terius ""The-Dream"" Nash",14,1.0,1,8,== Career == | === 2004–2008: Complicated and Animalistic ===,person
,,YoungbloodZ,70,,0,9,,person
http://dbpedia.org/resource/Lil_Jon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lil' Jon,86,1.0,0,9,== Career == | === 2004–2008: Complicated and Animalistic ===,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,128,0.9996628972790952,0,10,== Career == | === 2004–2008: Complicated and Animalistic ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,12,0.9933030577502238,1,10,== Career == | === 2004–2008: Complicated and Animalistic ===,place
http://dbpedia.org/resource/Divorce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",divorce,95,0.9994518303287926,3,10,== Career == | === 2004–2008: Complicated and Animalistic ===,person
http://dbpedia.org/resource/Lil_Wayne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil' Wayne,78,1.0,0,12,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",person
,,Sir Will,57,,1,12,,person
http://dbpedia.org/resource/Rasheeda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rasheeda,96,0.999999999999261,1,12,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",person
http://dbpedia.org/resource/Marquis_de_Sade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Sade,136,0.999489524142549,0,13,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",person
,,George Reefah,27,,2,13,,person
,,Virginia,75,,0,14,,place
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,77,0.9519097806551003,0,14,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",place
,,Nivea,17,,0,15,,person
,,Nivea,100,,1,15,,person
,,Nivea,13,,2,15,,person
,,Nivea,105,,3,15,,person
,,Nivea,29,,4,15,,person
,,Nivea,0,,5,15,,person
,,Nivea,10,,6,15,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,66,0.9986881431979018,6,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",place
,,Nivea,14,,7,15,,person
http://dbpedia.org/resource/Lil_Wayne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil Wayne,64,0.9999999999992326,7,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",person
,,Nivea,23,,8,15,,person
,,Nivea,23,,9,15,,person
http://dbpedia.org/resource/Redlight_Boogie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",SugaCane,23,0.999999967351514,10,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",person
,,Nivea,23,,11,15,,person
,,Nivea,15,,12,15,,person
http://dbpedia.org/resource/Paula_DeAnda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paula DeAnda,83,1.0,12,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",person
,,Nivea,9,,13,15,,person
http://dbpedia.org/resource/Shamari_Fears,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shamari Devoe,47,1.0,14,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",person
