URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Song Seung-hyun,0,,0,0,,person
,,Oh Won Bin,0,,2,0,,person
http://dbpedia.org/resource/Won_Bin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Won Bin,3,0.9999999851493444,2,0,,person
http://dbpedia.org/resource/Song_Seung-hyun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Song Seung-Hyun,0,,0,3,,person
http://dbpedia.org/resource/Song_Seung-hyun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Song Seung-Hyun,0,,1,3,,person
,,Oh Won Bin,74,,1,3,,person
http://dbpedia.org/resource/Won_Bin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Won Bin,77,0.9999999851493444,1,3,== Career == | === 2009–2014: Debut with FT Island and solo activities ===,person
,,Oh Won Bin's,33,,2,3,,person
http://dbpedia.org/resource/Won_Bin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Won Bin,36,0.9999999969352872,2,3,== Career == | === 2009–2014: Debut with FT Island and solo activities ===,person
http://dbpedia.org/resource/Song_Seung-hyun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Song Seung-Hyun,114,0.9999999999999716,2,3,== Career == | === 2009–2014: Debut with FT Island and solo activities ===,person
,,Song Seung-hyun,8,,0,4,,person
,,Song Seung-hyun,0,,1,4,,person
,,Song Seung-hyun,0,,2,4,,person
http://dbpedia.org/resource/Korea_under_Japanese_rule,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,27,0.8219413405131655,2,4,== Career == | === 2009–2014: Debut with FT Island and solo activities ===,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,71,0.9370729520228664,2,4,== Career == | === 2009–2014: Debut with FT Island and solo activities ===,place
,,Song Seung-hyun,0,,3,4,,person
,,Daniel,71,,4,4,,person
,,Song Seung-hyun,17,,0,6,,person
,,Song,9,,0,7,,person
,,Seung-hyun,41,,1,7,,person
,,Song,9,,2,7,,person
http://dbpedia.org/resource/Choi_Jong-hoon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Choi Jong-hoon,24,1.0,0,9,== Other activities ==,person
http://dbpedia.org/resource/Lee_Hong-gi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lee Hongki,24,1.0,0,10,== Other activities ==,person
"http://dbpedia.org/resource/Gangwon_Province,_South_Korea","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gangwon Province,70,0.9875029609157742,0,10,== Other activities ==,place
"http://dbpedia.org/resource/Gangwon_Province,_South_Korea","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gangwon-do,16,0.9959535070133444,1,10,== Other activities ==,place
,,Kyungpo Beach,13,,2,10,,place
,,Shimokoshi Haruki,58,,3,10,,person
"http://dbpedia.org/resource/Gangwon_Province,_South_Korea","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gangwon-do,110,0.9959535070133444,3,10,== Other activities ==,place
