URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Earl_Wild,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl Wild,0,1.0,0,0,,person
,,Royland Earl Wild,0,,0,2,,person
http://dbpedia.org/resource/Earl_Wild,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl Wild,8,0.9999999999272972,0,2,== Biography ==,person
http://dbpedia.org/resource/Pittsburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,30,0.9320312498260348,0,2,== Biography ==,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,42,0.9736851516772848,0,2,== Biography ==,place
http://dbpedia.org/resource/Earl_Wild,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl Wild,0,,1,2,,person
http://dbpedia.org/resource/Selmar_Janson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Selmar Janson,56,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Marguerite_Long,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marguerite Long,132,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Egon_Petri,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Egon Petri,149,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Simon_Barere,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Simon Barere,192,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Earl_Wild,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl Wild,15,,2,2,,person
,,Wild,9,,0,3,,person
http://dbpedia.org/resource/Herbert_Hoover,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Herbert Hoover,64,0.9999213686432926,0,3,== Biography ==,person
http://dbpedia.org/resource/Benjamin_Franklin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Franklin,26,0.9598097166781164,1,3,== Biography ==,person
http://dbpedia.org/resource/Franklin_D._Roosevelt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Roosevelt,38,0.9990653528595124,1,3,== Biography ==,person
http://dbpedia.org/resource/Harry_S._Truman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Truman,58,0.9999989299362296,1,3,== Biography ==,person
http://dbpedia.org/resource/Dwight_D._Eisenhower,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Eisenhower,76,0.999991372332531,1,3,== Biography ==,person
http://dbpedia.org/resource/John_F._Kennedy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Kennedy,96,0.99999858284779,1,3,== Biography ==,person
http://dbpedia.org/resource/Lyndon_B._Johnson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Johnson,118,0.9999999992658104,1,3,== Biography ==,person
,,Wild,141,,1,3,,person
,,Wild,9,,2,3,,person
,,Wild,9,,3,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,61,0.9957895299201388,3,3,== Biography ==,place
,,Wild,0,,4,3,,person
http://dbpedia.org/resource/Arturo_Toscanini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arturo Toscanini,9,1.0,0,4,== Biography ==,person
,,Wild,34,,0,4,,person
http://dbpedia.org/resource/Idiom,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",idiom,209,0.9997164455660946,0,4,== Biography ==,person
,,Wild,21,,1,4,,person
,,Wild,0,,2,4,,person
http://dbpedia.org/resource/Eleanor_Roosevelt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Eleanor Roosevelt,24,0.9999966084571767,2,4,== Biography ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,63,0.9999122631179022,2,4,== Biography ==,place
,,Wild,0,,3,4,,person
,,Wild,27,,4,4,,person
,,Wild,0,,5,4,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,53,0.999737541983476,5,4,== Biography ==,place
http://dbpedia.org/resource/Franz_Liszt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liszt,106,0.999999999440746,5,4,== Biography ==,person
,,Wild,0,,6,4,,person
http://dbpedia.org/resource/Seoul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,91,0.9999370745597144,6,4,== Biography ==,place
http://dbpedia.org/resource/Beijing,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beijing,98,0.9997137000126204,6,4,== Biography ==,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,111,0.9999508300017744,6,4,== Biography ==,place
http://dbpedia.org/resource/Argentina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,120,0.9751683452709292,6,4,== Biography ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,131,0.926046123302752,6,4,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,158,0.9995729009215042,6,4,== Biography ==,place
,,Wild,0,,0,5,,person
http://dbpedia.org/resource/Sergei_Rachmaninoff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachmaninoff,80,1.0,0,5,== Biography ==,person
http://dbpedia.org/resource/George_Gershwin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Gershwin,132,,0,5,,person
http://dbpedia.org/resource/Hector_Berlioz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Berlioz,171,1.0,0,5,== Biography ==,person
http://dbpedia.org/resource/Frédéric_Chopin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chopin,191,0.9973090377950778,0,5,== Biography ==,person
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tchaikovsky,225,0.9999999537223528,0,5,== Biography ==,person
,,Wild,0,,1,5,,person
http://dbpedia.org/resource/Franz_Liszt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liszt,101,1.0,1,5,== Biography ==,person
"http://dbpedia.org/resource/Pasadena,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pasadena,223,0.934498862734572,1,5,== Biography ==,place
,,Wild,0,,2,5,,person
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,68,0.9999999999994316,3,5,== Biography ==,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,134,1.0,3,5,== Biography ==,person
http://dbpedia.org/resource/Francis_Poulenc,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Poulenc,165,1.0,3,5,== Biography ==,person
,,Wild,9,,4,5,,person
http://dbpedia.org/resource/Richard_Rodgers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Richard Rodgers,62,0.9999999267970194,5,5,== Biography ==,person
http://dbpedia.org/resource/Stephen_Foster,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stephen Foster,206,0.9999999999993748,1,6,== Biography ==,person
,,Bradley Bolen,65,,2,6,,person
,,Sid Caesar's,78,,0,7,,person
http://dbpedia.org/resource/Julius_Caesar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Caesar,82,0.9993398458319838,0,7,== Biography ==,person
http://dbpedia.org/resource/Harold_Robbins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harold Robbins,229,1.0,0,7,== Biography ==,person
,,Wild,0,,0,8,,person
http://dbpedia.org/resource/Franz_Liszt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liszt,87,1.0,0,8,== Biography ==,person
http://dbpedia.org/resource/George_Gershwin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Gershwin,122,1.0,0,8,== Biography ==,person
http://dbpedia.org/resource/Arthur_Fiedler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur Fiedler,268,1.0,0,8,== Biography ==,person
,,Wild,9,,1,8,,person
http://dbpedia.org/resource/Sergei_Rachmaninoff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachmaninoff,49,1.0,1,8,== Biography ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,103,0.9999329237486652,1,8,== Biography ==,place
http://dbpedia.org/resource/Jascha_Horenstein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jascha Horenstein,161,1.0,1,8,== Biography ==,person
,,Chesky,35,,2,8,,person
,,Wild,21,,3,8,,person
,,Wild,6,,0,9,,person
http://dbpedia.org/resource/Selmar_Janson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Selmar Janson,18,1.0,0,9,== Biography ==,person
http://dbpedia.org/resource/Xaver_Scharwenka,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Xaver Scharwenka,50,1.0,0,9,== Biography ==,person
http://dbpedia.org/resource/Erich_Leinsdorf,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erich Leinsdorf,27,1.0,1,9,== Biography ==,person
,,Wild,49,,1,9,,person
,,Wild,9,,2,9,,person
,,Wild,0,,3,9,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,45,0.9996059148933376,3,9,== Biography ==,place
