URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Reid_Miles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reid Miles,0,1.0,0,0,,person
http://dbpedia.org/resource/Reid_Miles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reid Miles,0,0.9999999999878072,0,2,== Biography ==,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,23,0.9998875125369346,0,2,== Biography ==,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,32,0.9996185601594608,0,2,== Biography ==,place
http://dbpedia.org/resource/Reid_Miles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reid Miles,18,,1,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,79,0.9999925258082034,1,2,== Biography ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,17,0.9999999944621436,2,2,== Biography ==,place
,,John Hermansader,55,,2,2,,person
http://dbpedia.org/resource/Margaret_Hockaday,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Margaret Hockaday,97,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Reid_Miles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reid Miles,135,,2,2,,person
http://dbpedia.org/resource/Francis_Wolff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Francis Wolff,183,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Reid_Miles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reid Miles,0,,3,2,,person
http://dbpedia.org/resource/Francis_Wolff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Francis Wolff,93,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Reid_Miles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reid Miles,0,,4,2,,person
http://dbpedia.org/resource/Reid_Miles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reid Miles,0,,5,2,,person
http://dbpedia.org/resource/Alfred_Lion,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfred Lion,71,0.9999999999999574,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q615289,Q615289,Miles,73,,0,3,,person
https://www.wikidata.org/wiki/Q615289,Q615289,Miles,193,,1,3,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,219,0.9999958609474046,1,3,== Biography ==,place
https://www.wikidata.org/wiki/Q615289,Q615289,Miles,8,,2,3,,person
http://dbpedia.org/resource/Norman_Rockwell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Norman Rockwell,102,1.0,2,3,== Biography ==,person
https://www.wikidata.org/wiki/Q1934618,Q1934618,Miles,0,,0,4,,person
https://www.wikidata.org/wiki/Q1934618,Q1934618,Miles,0,,2,4,,person
http://dbpedia.org/resource/Bud_Powell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bud Powell,12,1.0,1,7,== Select discography == | === Blue Note Records ===,person
http://dbpedia.org/resource/Milt_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Milt Jackson,0,1.0,0,16,== Select discography == | === Blue Note Records ===,person
http://dbpedia.org/resource/Thelonious_Monk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thelonious Monk,21,0.9999999368342308,0,16,== Select discography == | === Blue Note Records ===,person
http://dbpedia.org/resource/Jutta_Hipp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jutta Hipp,0,1.0,0,53,== Select discography == | === Blue Note Records ===,person
http://dbpedia.org/resource/Zoot_Sims,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Zoot Sims,16,1.0,0,53,== Select discography == | === Blue Note Records ===,person
