URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Douglas Errol Dreyfus Adecer,0,,0,0,,person
http://dbpedia.org/resource/Alfred_Dreyfus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Dreyfus,14,0.6172481645998226,0,0,,person
http://dbpedia.org/resource/Migo_Adecer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Migo Adecer,79,1.0,0,0,,person
http://dbpedia.org/resource/Alfred_Dreyfus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Dreyfus,0,,1,0,,person
,,Douglas Errol Dreyfus Adecer,0,,0,2,,person
http://dbpedia.org/resource/Alfred_Dreyfus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Dreyfus,14,0.6499242518505803,0,2,== Early life ==,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,76,0.9996426754501389,0,2,== Early life ==,place
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,106,0.9992034020581092,0,2,== Early life ==,place
,,Dennis Adecer,71,,1,2,,person
http://dbpedia.org/resource/Cagayan_de_Oro,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cagayan,90,0.953218674257758,1,2,== Early life ==,place
