URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Leonid Leonidovich,0,,0,0,,person
http://dbpedia.org/resource/Leonid_Sabaneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sabaneyev,19,1.0,0,0,,person
http://dbpedia.org/resource/Leonid_Pavlovich_Sabaneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leonid Pavlovich Sabaneyev,18,1.0,1,0,,person
http://dbpedia.org/resource/Leonid_Sabaneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leonid Sabaneyev,0,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,29,0.9930635647755034,0,2,== Biography ==,place
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nikolai Rimsky-Korsakov,79,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Sergei_Taneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sergei Taneyev,104,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Nikolai_Zverev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nikolai Zverev,120,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Leonid_Sabaneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leonid Sabaneyev,0,,1,2,,person
http://dbpedia.org/resource/Leonid_Sabaneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leonid Sabaneyev,0,,2,2,,person
http://dbpedia.org/resource/Oedipus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oedipus,60,0.7202594359033329,2,2,== Biography ==,person
http://dbpedia.org/resource/Leonid_Sabaneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sabaneyev,0,,0,3,,person
http://dbpedia.org/resource/Alexander_Scriabin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alexander Scriabin,32,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Leonid_Sabaneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sabaneyev,0,,1,3,,person
http://dbpedia.org/resource/Alexander_Scriabin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Scriabin,18,0.9999999655991452,1,3,== Biography ==,person
http://dbpedia.org/resource/Leonid_Sabaneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sabaneyev,15,,2,3,,person
http://dbpedia.org/resource/Alexander_Scriabin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Scriabin,54,1.0,2,3,== Biography ==,person
http://dbpedia.org/resource/Leonid_Sabaneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sabaneyev,0,,3,3,,person
http://dbpedia.org/resource/Leonid_Sabaneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sabaneyev,0,,4,3,,person
http://dbpedia.org/resource/Leonid_Sabaneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sabaneyev,0,1.0,5,3,== Biography ==,person
http://dbpedia.org/resource/Sergei_Prokofiev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Prokofiev,105,1.0,5,3,== Biography ==,person
http://dbpedia.org/resource/Sergei_Prokofiev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Prokofiev,30,0.9999999999997726,6,3,== Biography ==,person
http://dbpedia.org/resource/Leonid_Sabaneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sabaneyev,106,1.0,6,3,== Biography ==,person
http://dbpedia.org/resource/Sergei_Prokofiev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Prokofiev,15,0.999999999998181,7,3,== Biography ==,person
http://dbpedia.org/resource/Leonid_Sabaneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sabaneyev,35,0.9999999999999148,7,3,== Biography ==,person
http://dbpedia.org/resource/Leonid_Sabaneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sabaneyev,0,1.0,8,3,== Biography ==,person
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,15,0.8493482477479761,8,3,== Biography ==,place
,,Maurice Cauchie,115,,9,3,,person
http://dbpedia.org/resource/Leonid_Sabaneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sabaneyev,3,,10,3,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,31,0.9999715069218408,10,3,== Biography ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,38,0.999841715591766,10,3,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,50,0.9998372297187744,10,3,== Biography ==,place
http://dbpedia.org/resource/Nice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,69,0.9930543956730188,10,3,== Biography ==,place
http://dbpedia.org/resource/Leonid_Sabaneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sabaneyev,0,,11,3,,person
http://dbpedia.org/resource/Sergei_Taneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Taneyev,97,0.9999999999935484,11,3,== Biography ==,person
http://dbpedia.org/resource/Leonid_Sabaneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sabaneyev,0,,12,3,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,16,0.9999483628430524,12,3,== Biography ==,place
http://dbpedia.org/resource/Antibes,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cap d'Antibes,11,0.9999999999999432,3,4,== Biography ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,26,0.9975781828351468,3,4,== Biography ==,place
http://dbpedia.org/resource/Hamelin,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hamelin,48,0.9713132217631444,1,17,== List of main compositions ==,person
