URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Stjepan_Hauser,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stjepan Hauser,0,1.0,0,0,,person
http://dbpedia.org/resource/Stjepan_Hauser,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stjepan Hauser,0,,1,0,,person
,,Luka Šulić,38,,1,0,,person
,,Hauser,0,,0,2,,person
http://dbpedia.org/resource/Pula,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pula,19,0.9999384591460004,0,2,== Early life and musical training ==,place
http://dbpedia.org/resource/Croatia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Croatia,25,0.99966152381346,0,2,== Early life and musical training ==,place
,,Hauser,0,,1,2,,person
,,Hauser,0,,2,2,,person
http://dbpedia.org/resource/Pula,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pula,30,0.9994666029151916,2,2,== Early life and musical training ==,place
,,Hauser,0,,0,3,,person
http://dbpedia.org/resource/Rijeka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rijeka,36,0.9289876398682452,0,3,== Early life and musical training ==,place
,,Hauser,0,,1,3,,person
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,14,0.9993333749769324,1,3,== Early life and musical training ==,place
http://dbpedia.org/resource/Natalia_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Natalia,66,0.4338308458389338,1,3,== Early life and musical training ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,134,0.9886587013435384,1,3,== Early life and musical training ==,place
,,Hauser,0,,2,3,,person
http://dbpedia.org/resource/Ralph_Kirshbaum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ralph Kirshbaum,43,1.0,2,3,== Early life and musical training ==,person
http://dbpedia.org/resource/Dorothy_Stone_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dorothy Stone,64,0.999999999896886,2,3,== Early life and musical training ==,person
http://dbpedia.org/resource/Manchester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,97,0.9338895428770828,2,3,== Early life and musical training ==,place
http://dbpedia.org/resource/Bernard_Greenhouse,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bernard Greenhouse,117,1.0,2,3,== Early life and musical training ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,139,0.9980141660613804,2,3,== Early life and musical training ==,place
,,Hauser,0,,0,5,,person
,,Hauser,17,,1,5,,person
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,80,0.99989289199883,1,5,== Career ==,place
http://dbpedia.org/resource/Mstislav_Rostropovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mstislav Rostropovich,102,1.0,1,5,== Career ==,person
,,Stjepan,27,,2,5,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,88,0.9997763845513682,2,5,== Career ==,place
,,Hauser,18,,4,5,,person
http://dbpedia.org/resource/Mstislav_Rostropovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mstislav Rostropovich,116,1.0,4,5,== Career ==,person
,,Hauser,14,,5,5,,person
http://dbpedia.org/resource/Christopher_Ball,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christopher Ball,112,0.6153765559977251,5,5,== Career ==,person
http://dbpedia.org/resource/Yoko_Ono,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yoko,157,0.9999999683719528,6,5,== Career ==,person
,,Hauser,17,,0,6,,person
,,Hauser,17,,1,6,,person
http://dbpedia.org/resource/Michael_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Jackson,97,1.0,1,6,== Career ==,person
,,Hauser,67,,3,6,,person
,,Nick Patrick,26,,4,6,,person
http://dbpedia.org/resource/Saint_Patrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Patrick,31,0.53760085808389,4,6,== Career ==,person
,,Hauser,61,,5,6,,person
,,Stjepan,97,,6,6,,person
http://dbpedia.org/resource/Croatia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Croatia,125,0.9995037799451983,6,6,== Career ==,place
http://dbpedia.org/resource/Croatia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Croatia,119,0.9971267028683226,7,6,== Career ==,place
,,Hauser,188,,7,6,,person
http://dbpedia.org/resource/Dubrovnik,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dubrovnik,83,0.9999659856642092,9,6,== Career ==,place
http://dbpedia.org/resource/Croatia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Croatia,94,0.999963822942216,9,6,== Career ==,place
,,Hauser,0,,0,9,,person
http://dbpedia.org/resource/Mstislav_Rostropovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mstislav Rostropovich,40,1.0,0,9,== Collaborations ==,person
http://dbpedia.org/resource/Bernard_Greenhouse,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bernard Greenhouse,63,1.0,0,9,== Collaborations ==,person
http://dbpedia.org/resource/Heinrich_Schiff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heinrich Schiff,83,1.0,0,9,== Collaborations ==,person
http://dbpedia.org/resource/Frans_Helmerson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frans Helmerson,100,1.0,0,9,== Collaborations ==,person
http://dbpedia.org/resource/Arto_Noras,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Arto Noras,117,1.0,0,9,== Collaborations ==,person
http://dbpedia.org/resource/Ralph_Kirshbaum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ralph Kirshbaum,129,1.0,0,9,== Collaborations ==,person
http://dbpedia.org/resource/Valter_Skarsgård,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Actor",Valter,146,0.9457930231574908,0,9,== Collaborations ==,person
http://dbpedia.org/resource/Philippe_Muller,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Philippe Muller,162,1.0,0,9,== Collaborations ==,person
