URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jessie_Mae_Hemphill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jessie Mae Hemphill,0,1.0,0,0,,person
http://dbpedia.org/resource/Jim_Hemphill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hemphill,0,0.993713250425602,0,2,== Life and career ==,person
http://dbpedia.org/resource/Como,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Como,23,0.9639534995539616,0,2,== Life and career ==,place
"http://dbpedia.org/resource/Senatobia,_Mississippi","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Senatobia, Mississippi",32,1.0,0,2,== Life and career ==,place
http://dbpedia.org/resource/Mississippi,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,72,0.999674502485152,0,2,== Life and career ==,place
http://dbpedia.org/resource/Jim_Hemphill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hemphill,0,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,22,0.9845796542924043,1,2,== Life and career ==,person
http://dbpedia.org/resource/Jim_Hemphill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hemphill,0,,2,2,,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,16,0.9933549087504662,2,2,== Life and career ==,person
http://dbpedia.org/resource/Snare_drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",snare drum,143,0.9999999929296166,2,2,== Life and career ==,person
