URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Jacob Lee-Nicholas Sullenger,0,,0,0,,person
http://dbpedia.org/resource/Jawny,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jawny,94,0.9999999851934264,0,0,,person
http://dbpedia.org/resource/Utah,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,136,0.9034941080231416,0,0,,person
https://www.wikidata.org/wiki/Q97168102,Q97168102,Jacob Sullenger,0,,0,2,,person
http://dbpedia.org/resource/San_Francisco_Bay_Area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Francisco Bay Area,43,0.9989859619722062,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q97168102,Q97168102,Jacob Sullenger,0,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,29,0.9911196055851016,1,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q97168102,Q97168102,Jacob Sullenger,0,,2,2,,person
https://www.wikidata.org/wiki/Q97168102,Q97168102,Jacob Sullenger,0,,3,2,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,30,0.9999786091502824,3,2,== Early life and education ==,place
,,Sullenger,19,,0,4,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,38,0.999135323235571,0,4,== Career ==,place
http://dbpedia.org/resource/Utah,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,104,0.9969329707200232,0,4,== Career ==,person
http://dbpedia.org/resource/Utah,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,0,,1,4,,place
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,4,0.9998539482843763,1,4,== Career ==,person
http://dbpedia.org/resource/Keanu_Reeves,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Keanu Reeves,33,0.9999999999999716,1,4,== Career ==,person
,,Sullenger,17,,2,4,,person
,,Sullenger,0,,3,4,,person
,,Sullenger,0,,4,4,,person
,,Sullenger,15,,7,4,,person
,,Sullenger,0,,9,4,,person
http://dbpedia.org/resource/Jawny,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jawny,89,0.9999999996271356,9,4,== Career ==,person
,,Sullenger,0,,10,4,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,21,0.9998178939108996,10,4,== Career ==,place
,,Sullenger,18,,11,4,,person
,,Sullenger,0,,12,4,,person
http://dbpedia.org/resource/Jawny,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jawny,0,0.9999999851934264,13,4,== Career ==,person
,,Sullenger,0,,0,6,,person
http://dbpedia.org/resource/Doja_Cat,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doja Cat,73,1.0,0,6,== Personal life ==,person
