URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sheila_Rogers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sheila Rogers,0,1.0,0,0,,person
http://dbpedia.org/resource/Sheila_Rogers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sheila Rogers,0,,1,0,,person
http://dbpedia.org/resource/James_Corden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Corden,46,0.9950960451350224,2,0,,person
https://www.wikidata.org/wiki/Q23872618,Q23872618,Rogers,0,,0,2,,person
https://www.wikidata.org/wiki/Q23872618,Q23872618,Rogers,0,,1,2,,person
https://www.wikidata.org/wiki/Q23872618,Q23872618,Rogers,0,,2,2,,person
http://dbpedia.org/resource/Billy_Idol,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Billy Idol,111,0.9999999999990052,2,2,== Writing ==,person
http://dbpedia.org/resource/Bonnie_Raitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bonnie Raitt,127,0.9999999999999716,2,2,== Writing ==,person
https://www.wikidata.org/wiki/Q23872618,Q23872618,Rogers,0,,3,2,,person
https://www.wikidata.org/wiki/Q23872618,Q23872618,Rogers,0,,0,4,,person
https://www.wikidata.org/wiki/Q23872618,Q23872618,Rogers,0,,1,4,,person
https://www.wikidata.org/wiki/Q23872618,Q23872618,Rogers,0,,2,4,,person
https://www.wikidata.org/wiki/Q23872618,Q23872618,Rogers,0,,3,4,,person
http://dbpedia.org/resource/Aretha_Franklin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aretha Franklin,219,0.9999999999999432,3,4,== Television ==,person
http://dbpedia.org/resource/Elvis_Costello,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elvis Costello,236,1.0,3,4,== Television ==,person
http://dbpedia.org/resource/Jerry_Garcia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jerry Garcia,252,1.0,3,4,== Television ==,person
http://dbpedia.org/resource/Sheryl_Crow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sheryl Crow,269,1.0,3,4,== Television ==,person
http://dbpedia.org/resource/Sheila_Rogers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sheila Rogers,83,1.0,0,5,== Television ==,person
http://dbpedia.org/resource/James_Corden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Corden,163,0.924069903633538,0,5,== Television ==,person
http://dbpedia.org/resource/Hal_Willner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hal Willner,46,1.0,0,7,== Personal life ==,person
