URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Charles_Paul_Alexander,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander,7,0.8606527937478139,0,0,,person
http://dbpedia.org/resource/Karl_Kessler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kessler,17,0.9046399102709012,0,0,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,50,0.9998803347361402,0,0,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,58,0.984910033322244,0,0,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,118,0.9996688591364008,0,0,,place
http://dbpedia.org/resource/Charles_Paul_Alexander,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander,0,,1,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,21,0.999770563315872,1,0,,place
http://dbpedia.org/resource/Karl_Kessler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kessler,7,0.8087151243649227,0,3,== Biography == | === Interpol ===,person
http://dbpedia.org/resource/Carlos_Dengler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carlos Dengler,71,1.0,0,3,== Biography == | === Interpol ===,person
http://dbpedia.org/resource/Karl_Kessler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kessler,0,0.939673938996174,1,3,== Biography == | === Interpol ===,person
http://dbpedia.org/resource/Paul_Banks_(American_musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Banks,25,0.8949676170961348,1,3,== Biography == | === Interpol ===,person
