URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lauro,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lauro,0,0.9999999842454488,0,0,,person
http://dbpedia.org/resource/Montevideo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montevideo,18,0.9992352431291264,0,0,,place
,,Doménico Zipoli,0,,0,2,,person
http://dbpedia.org/resource/Nico,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",nico,5,0.994531188167017,0,2,== Selected works ==,person
,,el Río de la Plata,50,,1,2,,place
,,el Montevideo,36,,0,3,,place
http://dbpedia.org/resource/Montevideo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montevideo,40,0.9999997796503196,0,3,== Selected works ==,place
http://dbpedia.org/resource/Carlos_Fuentes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Fuentes,0,0.9999597830178136,0,4,== Selected works ==,person
http://dbpedia.org/resource/Uruguay,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,27,0.9653137349290308,0,5,== Selected works ==,place
http://dbpedia.org/resource/Uruguay,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,37,0.860138541674567,0,6,== Selected works ==,place
http://dbpedia.org/resource/Uruguay,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,17,0.860138541674567,0,8,== Selected works ==,place
,,Tomo I,0,,1,8,,person
http://dbpedia.org/resource/Virgilio_Redondo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Virgilio,0,0.4255550703025145,0,9,== Selected works ==,person
http://dbpedia.org/resource/Monteverde,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Monteverde,21,0.9939324284928344,0,9,== Selected works ==,place
,,Luis Sambucetti,0,,0,10,,person
http://dbpedia.org/resource/El_Centenario,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",El centenario,0,0.9999999999864996,0,11,== Selected works ==,place
http://dbpedia.org/resource/Estanislao_del_Campo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Estanislao del Campo,45,1.0,0,12,== Selected works ==,person
,,Doménico Zipoli,0,,0,14,,person
http://dbpedia.org/resource/Nico,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",nico,5,0.994531188167017,0,14,== Selected works ==,person
http://dbpedia.org/resource/Obra_(river),"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",obra,7,0.4652581733943852,1,14,== Selected works ==,place
http://dbpedia.org/resource/Infanta_Blanca_of_Spain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Blanca,65,0.9995768476011824,0,16,== Selected works ==,person
http://dbpedia.org/resource/Aurelio_Lucchini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aurelio Lucchini,90,0.999999909550358,0,16,== Selected works ==,person
,,Otilia Muras,106,,0,16,,person
"http://dbpedia.org/resource/Muras,_Galicia","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Muras,115,0.645725876394762,0,16,== Selected works ==,person
http://dbpedia.org/resource/Arturo_Ardao,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arturo Ardao,122,1.0,0,16,== Selected works ==,person
"http://dbpedia.org/resource/Tamboril,_Dominican_Republic","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",tamboril,3,0.9516659974880576,0,23,== Selected works == | === Posthumous ===,place
,,Alejandro Ayestarán,84,,0,23,,person
http://dbpedia.org/resource/Alejandro_Sanz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alejandro,87,0.9999996991418127,0,23,== Selected works == | === Posthumous ===,person
http://dbpedia.org/resource/Julio_Arca,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Arca,0,0.9587308684460698,1,23,== Selected works == | === Posthumous ===,person
http://dbpedia.org/resource/Uruguay,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,30,0.9990704503909256,0,24,== Selected works == | === Posthumous ===,place
,,Alejandro Ayestarán,95,,0,24,,person
