URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q540332,Q540332,Herbert Horatio Nichols,0,,0,0,,person
https://www.wikidata.org/wiki/Q540332,Q540332,Herbert Horatio Nichols,15,,1,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,41,0.99995324969531,0,2,== Life ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,51,0.9999700553813364,0,2,== Life ==,place
http://dbpedia.org/resource/Trinidad,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,96,0.9796053113031128,0,2,== Life ==,place
http://dbpedia.org/resource/Harlem,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,121,0.9999541952332404,0,2,== Life ==,place
http://dbpedia.org/resource/Caribbean,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,122,0.7482835929218951,1,2,== Life ==,place
http://dbpedia.org/resource/Erik_Satie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erik Satie,152,1.0,1,2,== Life ==,person
http://dbpedia.org/resource/Thelonious_Monk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thelonious Monk,44,0.9999891955853754,2,3,== Life ==,person
https://www.wikidata.org/wiki/Q7026557,Q7026557,Nichols,0,,0,4,,person
https://www.wikidata.org/wiki/Q7026557,Q7026557,Nichols,15,,1,4,,person
http://dbpedia.org/resource/Alfred_Lion,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfred Lion,205,1.0,1,4,== Life ==,person
https://www.wikidata.org/wiki/Q7026557,Q7026557,Nichols,5,,2,4,,person
https://www.wikidata.org/wiki/Q7026557,Q7026557,Nichols,0,,3,4,,person
http://dbpedia.org/resource/Billie_Holiday,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Billie Holiday,98,0.999999999989882,3,4,== Life ==,person
https://www.wikidata.org/wiki/Q7026557,Q7026557,Nichols,8,,4,4,,person
https://www.wikidata.org/wiki/Q7026557,Q7026557,Nichols,0,,0,5,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,30,0.99999698270958,0,5,== Life ==,place
,,A.B. Spellman's,26,,1,5,,person
http://dbpedia.org/resource/Francis_Spellman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Cardinal",Spellman,31,0.7272772961327698,1,5,== Life ==,person
https://www.wikidata.org/wiki/Q7026557,Q7026557,Nichols,122,,1,5,,person
http://dbpedia.org/resource/Mark_F._Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Mark Miller,58,0.999999197015664,2,5,== Life ==,person
https://www.wikidata.org/wiki/Q7026557,Q7026557,Nichols,0,,0,7,,person
http://dbpedia.org/resource/Roswell_Rudd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roswell Rudd,45,1.0,0,7,== Influence ==,person
http://dbpedia.org/resource/Kevin_Rudd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Rudd,0,0.9971607186350372,1,7,== Influence ==,person
https://www.wikidata.org/wiki/Q7026557,Q7026557,Nichols,60,,1,7,,person
http://dbpedia.org/resource/Steve_Lacy_(saxophonist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Lacy,13,0.970208436030388,2,7,== Influence ==,person
http://dbpedia.org/resource/Isle_of_Lewis,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,47,0.9469887346135598,2,7,== Influence ==,person
http://dbpedia.org/resource/Misha_Mengelberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Misha Mengelberg,54,1.0,2,7,== Influence ==,person
http://dbpedia.org/resource/Han_Bennink,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Han Bennink,72,1.0,2,7,== Influence ==,person
,,Arjen Gorter,88,,2,7,,person
http://dbpedia.org/resource/Herman_Gorter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Gorter,94,0.999999945715048,2,7,== Influence ==,person
https://www.wikidata.org/wiki/Q7026557,Q7026557,Nichols,124,,2,7,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,164,0.994986307671016,2,7,== Influence ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,2,0.9961350999130508,3,7,== Influence ==,place
https://www.wikidata.org/wiki/Q7026557,Q7026557,Nichols,132,,3,7,,person
http://dbpedia.org/resource/Herbie_Nichols,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Herbie Nichols,0,1.0,1,10,== Discography == | === As leader ===,person
