URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Gary_Nichols,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gary Nichols,0,1.0,0,0,,person
"http://dbpedia.org/resource/Muscle_Shoals,_Alabama","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Muscle Shoals, Alabama",27,1.0,0,0,,place
http://dbpedia.org/resource/Gary_Nichols,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gary Nichols,45,,1,0,,person
http://dbpedia.org/resource/Gary_Nichols,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gary Nichols,0,,3,0,,person
https://www.wikidata.org/wiki/Q348857,Q348857,Gary,15,,0,1,,person
http://dbpedia.org/resource/Chris_Stapleton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Stapleton,27,1.0,0,1,,person
https://www.wikidata.org/wiki/Q348857,Q348857,Gary,75,,1,1,,person
https://www.wikidata.org/wiki/Q348857,Q348857,Gary,0,,2,1,,person
http://dbpedia.org/resource/Charlie_Musselwhite,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charlie Musselwhite,31,1.0,3,1,,person
http://dbpedia.org/resource/Spooner_Oldham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Spooner Oldham,55,1.0,3,1,,person
