URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Henri_Tomasi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Tomasi,0,1.0,0,0,,person
http://dbpedia.org/resource/Henri_Tomasi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Tomasi,0,,1,0,,person
http://dbpedia.org/resource/Henri_Tomasi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Tomasi,0,1.0,0,2,== Early years ==,person
http://dbpedia.org/resource/Marseille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marseille,57,0.999691853240596,0,2,== Early years ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,68,0.9977113416580444,0,2,== Early years ==,place
http://dbpedia.org/resource/Henri_Tomasi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Tomasi,0,,1,2,,person
,,Xavier Tomasi,11,,1,2,,person
http://dbpedia.org/resource/Corsica,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Corsica,88,0.999999965053434,1,2,== Early years ==,place
http://dbpedia.org/resource/Henri_Tomasi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Tomasi,5,,2,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,49,0.9999474554950724,2,2,== Early years ==,place
,,Xavier Tomasi,62,,2,2,,person
,,Xavier Tomasi,7,,3,2,,person
http://dbpedia.org/resource/Henri_Tomasi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Tomasi,19,,3,2,,person
http://dbpedia.org/resource/Henri_Tomasi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Tomasi,21,,4,2,,person
http://dbpedia.org/resource/Henri_Tomasi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Tomasi,13,,5,2,,person
http://dbpedia.org/resource/Marseille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marseille,34,0.9473837467273436,0,3,== Early years ==,place
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,0,,1,3,,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,19,,2,3,,person
http://dbpedia.org/resource/Corsica,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Corsica,53,0.9991919016191488,2,3,== Early years ==,place
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,9,,3,3,,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,20,,4,3,,person
http://dbpedia.org/resource/Marseille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marseille,85,0.996268739961498,4,3,== Early years ==,place
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,0,,5,3,,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,0,,6,3,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,95,0.8844680565383924,6,3,== Early years ==,person
http://dbpedia.org/resource/Charlie_Chaplin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chaplin,18,0.9992741855088072,7,3,== Early years ==,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,47,,7,3,,person
https://www.wikidata.org/wiki/Q948879,Q948879,Tomasi,9,,0,5,,person
http://dbpedia.org/resource/Marseille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marseille,108,0.9996178620529352,0,5,== The 1920s ==,place
,,Maitre Levy Oulman,147,,0,5,,person
https://www.wikidata.org/wiki/Q948879,Q948879,Tomasi,0,,1,5,,person
https://www.wikidata.org/wiki/Q948879,Q948879,Tomasi,0,,2,5,,person
http://dbpedia.org/resource/Workaholic,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",workaholic,133,0.9999999999999716,2,5,== The 1920s ==,person
https://www.wikidata.org/wiki/Q948879,Q948879,Tomasi,9,,3,5,,person
https://www.wikidata.org/wiki/Q948879,Q948879,Tomasi,0,,4,5,,person
http://dbpedia.org/resource/Vincent_d'Indy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent d'Indy,58,1.0,4,5,== The 1920s ==,person
http://dbpedia.org/resource/Georges_Caussade,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Georges Caussade,74,1.0,4,5,== The 1920s ==,person
http://dbpedia.org/resource/Paul_Vidal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Vidal,96,1.0,4,5,== The 1920s ==,person
https://www.wikidata.org/wiki/Q948879,Q948879,Tomasi,9,,5,5,,person
https://www.wikidata.org/wiki/Q948879,Q948879,Tomasi,16,,6,5,,person
http://dbpedia.org/resource/Odette_Hallowes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Odette,40,0.9923459839899224,6,5,== The 1920s ==,person
https://www.wikidata.org/wiki/Q948879,Q948879,Tomasi,18,,7,5,,person
https://www.wikidata.org/wiki/Q948879,Q948879,Tomasi,13,,8,5,,person
https://www.wikidata.org/wiki/Q948879,Q948879,Tomasi,18,,0,7,,person
http://dbpedia.org/resource/Julien_Clerc,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Julien,128,0.8002964539620291,0,7,== The 1930s ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,182,0.9999779327582096,0,7,== The 1930s ==,place
https://www.wikidata.org/wiki/Q948879,Q948879,Tomasi,0,,1,7,,person
https://www.wikidata.org/wiki/Q948879,Q948879,Tomasi,17,,2,7,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,77,0.9999976922224416,2,7,== The 1930s ==,place
http://dbpedia.org/resource/Sergei_Prokofiev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Prokofiev,110,1.0,2,7,== The 1930s ==,person
http://dbpedia.org/resource/Francis_Poulenc,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Poulenc,144,1.0,2,7,== The 1930s ==,person
https://www.wikidata.org/wiki/Q948879,Q948879,Tomasi,0,,3,7,,person
https://www.wikidata.org/wiki/Q948879,Q948879,Tomasi,0,,4,7,,person
https://www.wikidata.org/wiki/Q948879,Q948879,Tomasi,0,,5,7,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,75,0.9999999999999432,5,7,== The 1930s ==,person
,,Alice Raveau,89,,5,7,,person
http://dbpedia.org/resource/Raveau,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Raveau,95,0.9999999992043912,5,7,== The 1930s ==,person
http://dbpedia.org/resource/Christoph_Willibald_Gluck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gluck,105,0.9999999998539976,5,7,== The 1930s ==,person
https://www.wikidata.org/wiki/Q948879,Q948879,Tomasi,8,,6,7,,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,8,,0,9,,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,15,,1,9,,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,36,,2,9,,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,0,,3,9,,person
http://dbpedia.org/resource/Western_concert_flute,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",flute,25,0.938697269866236,3,9,== The 1940s ==,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,59,1.0,3,9,== The 1940s ==,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,68,0.9999999999448904,3,9,== The 1940s ==,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,0,,4,9,,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,9,,5,9,,person
http://dbpedia.org/resource/Requiem,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Requiem,64,0.9998339349836785,5,9,== The 1940s ==,place
http://dbpedia.org/resource/French_Resistance,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",resistance movement,105,0.551262678091654,5,9,== The 1940s ==,event
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,157,0.9995638944555072,5,9,== The 1940s ==,place
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,0,,6,9,,person
http://dbpedia.org/resource/God,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,94,0.9585614076667818,6,9,== The 1940s ==,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,0,,7,9,,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,9,,8,9,,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,0,,9,9,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,63,0.999823907465903,9,9,== The 1940s ==,place
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,9,,10,9,,person
http://dbpedia.org/resource/Marcel_Proust,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marcel,52,0.9927838820295763,11,9,== The 1940s ==,person
,,Jacques Sapiega,61,,0,10,,person
,,O. V. de L. Milosc,111,,1,12,,person
http://dbpedia.org/resource/Carl_Linnaeus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",L.,121,0.9525835301498756,1,12,== His later Life ==,person
http://dbpedia.org/resource/Bordeaux,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,15,0.9997729621989596,0,13,== His later Life ==,place
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,25,,0,13,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,85,0.9999556601786596,0,13,== His later Life ==,person
http://dbpedia.org/resource/Kenneth_Neate,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kenneth Neate,91,1.0,0,13,== His later Life ==,person
http://dbpedia.org/resource/Sampiero_Corso,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sampiero Corso,0,,1,13,,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,9,,2,13,,person
http://dbpedia.org/resource/Jean-Pierre_Duport,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jean-Pierre,8,0.6101461575227052,3,13,== His later Life ==,person
http://dbpedia.org/resource/Jean-Pierre_Rampal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rampal,20,0.9999999999880912,3,13,== His later Life ==,person
http://dbpedia.org/resource/Marseille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marseille,103,0.9455274007994344,3,13,== His later Life ==,place
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,0,,4,13,,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,12,,5,13,,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,7,,6,13,,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,9,,7,13,,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,1,,8,13,,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,3,,9,13,,person
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,19,,10,13,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,70,0.9999857919173212,10,13,== His later Life ==,place
https://www.wikidata.org/wiki/Q772122,Q772122,Tomasi,0,,11,13,,person
http://dbpedia.org/resource/Avignon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Avignon,43,0.9973878679854782,11,13,== His later Life ==,place
