URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,David Cloud Berman,0,,0,0,,person
http://dbpedia.org/resource/David_P._Craig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",David Craig,20,0.5784664541501527,0,0,,person
http://dbpedia.org/resource/Stephen_Malkmus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stephen Malkmus,25,1.0,1,0,,person
http://dbpedia.org/resource/Bob_Nastanovich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob Nastanovich,45,1.0,1,0,,person
,,David Cloud Berman,62,,1,0,,person
https://www.wikidata.org/wiki/Q75272085,Q75272085,Berman,0,,0,1,,person
https://www.wikidata.org/wiki/Q75272085,Q75272085,Berman,0,,1,1,,person
https://www.wikidata.org/wiki/Q75272085,Q75272085,Berman,18,,2,1,,person
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,12,,0,2,,person
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,14,,1,2,,person
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,12,,2,2,,person
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,11,,3,2,,person
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,9,,4,2,,person
http://dbpedia.org/resource/David_P._Craig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",David Craig,0,0.5784664541501527,0,6,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,65,0.9971203659034787,0,6,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,14,,1,6,,person
http://dbpedia.org/resource/Richard_M._Berman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Richard Berman,25,0.9999724947218864,1,6,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,0,,2,6,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,17,0.9978520538622104,3,6,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,24,,3,6,,person
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,0,,4,6,,person
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,12,,5,6,,person
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,0,,6,6,,person
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,0,,7,6,,person
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,12,,8,6,,person
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,0,,9,6,,person
http://dbpedia.org/resource/Dallas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,24,0.9998844854983184,9,6,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,157,0.9999826459673264,9,6,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,0,,10,6,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,82,0.6784073847494579,10,6,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,6,,11,6,,person
http://dbpedia.org/resource/Richard_M._Berman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Richard Berman,28,,11,6,,person
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,0,,12,6,,person
http://dbpedia.org/resource/Richard_M._Berman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Richard Berman,23,,12,6,,person
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,0,,13,6,,person
http://dbpedia.org/resource/Richard_M._Berman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Richard Berman,30,,13,6,,person
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,0,,14,6,,person
"http://dbpedia.org/resource/Addison,_Texas","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Addison, Texas",47,0.9999999999994884,14,6,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q7324127,Q7324127,Berman,7,,15,6,,person
