URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Haifa_Wehbe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Haifa Wehbe,0,1.0,0,0,,person
http://dbpedia.org/resource/Haifa_Wehbe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Haifa Wehbe,0,,1,0,,person
http://dbpedia.org/resource/Haifa_Wehbe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Haifa Wehbe,9,,2,0,,person
https://www.wikidata.org/wiki/Q98067735,Q98067735,Wehbe,0,,0,3,,person
http://dbpedia.org/resource/Southern_Lebanon,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",South Lebanon,28,0.9691212427565152,0,3,== Life and career == | === Early life ===,place
,,Baddi Aech,11,,1,5,,person
http://dbpedia.org/resource/Baddi,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Baddi,13,1.0,1,5,== Life and career == | ==== 2004–2007: Baddi Aech and television career ====,person
https://www.wikidata.org/wiki/Q98067735,Q98067735,Wehbe,0,,0,6,,person
http://dbpedia.org/resource/Rafic_Hariri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Rafik Hariri,56,1.0,1,6,== Life and career == | ==== 2004–2007: Baddi Aech and television career ====,person
http://dbpedia.org/resource/Baddi,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Baddi,90,,1,6,,place
https://www.wikidata.org/wiki/Q98067735,Q98067735,Wehbe,80,,2,6,,person
https://www.wikidata.org/wiki/Q98067735,Q98067735,Wehbe,16,,3,6,,person
https://www.wikidata.org/wiki/Q98067735,Q98067735,Wehbe,9,,4,6,,person
,,Habibi Aana,38,,1,7,,person
http://dbpedia.org/resource/Hassan_Habibi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Habibi,27,0.9992848666455963,2,7,== Life and career == | ==== 2008–2009: Film career beginnings and Habibi Aana ====,person
http://dbpedia.org/resource/Aana,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Aana,34,0.801995270835757,2,7,== Life and career == | ==== 2008–2009: Film career beginnings and Habibi Aana ====,place
https://www.wikidata.org/wiki/Q98067735,Q98067735,Wehbe,0,,0,8,,person
http://dbpedia.org/resource/Carole_Samaha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carole Samaha,89,1.0,0,8,== Life and career == | ==== 2008–2009: Film career beginnings and Habibi Aana ====,person
,,Ahmad el Sherif,104,,0,8,,person
http://dbpedia.org/resource/Wael_Kfoury,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wael Kfoury,121,1.0,0,8,== Life and career == | ==== 2008–2009: Film career beginnings and Habibi Aana ====,person
http://dbpedia.org/resource/Brigitte_Yaghi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brigitte Yaghi,134,1.0,0,8,== Life and career == | ==== 2008–2009: Film career beginnings and Habibi Aana ====,person
http://dbpedia.org/resource/Ruwaida_al-Mahrouqi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ruwaida al-Mahrouqi,154,0.9999999995202415,0,8,== Life and career == | ==== 2008–2009: Film career beginnings and Habibi Aana ====,person
https://www.wikidata.org/wiki/Q98067735,Q98067735,Wehbe,17,,1,8,,person
,,Babe Haifa,11,,1,9,,person
http://dbpedia.org/resource/Haifa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Haifa,5,0.9998059464085736,2,9,"== Life and career == | ==== 2010–2012: Babe Haifa, and Malikat Jamal Al Kawn ====",place
http://dbpedia.org/resource/David_Vendetta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Vendetta,47,0.999999999999801,1,10,"== Life and career == | ==== 2010–2012: Babe Haifa, and Malikat Jamal Al Kawn ====",person
http://dbpedia.org/resource/Mariam_Aslamazyan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Mariam,0,0.5915170947067869,2,11,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",person
http://dbpedia.org/resource/Haifa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Haifa,20,,0,12,,place
http://dbpedia.org/resource/Haifa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Haifa,9,,1,12,,place
http://dbpedia.org/resource/Tariq_ibn_Ziyad,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Tarik,25,0.9599278957146488,1,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",person
https://www.wikidata.org/wiki/Q98067735,Q98067735,Wehbe,52,,1,12,,person
http://dbpedia.org/resource/Haifa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Haifa,31,,2,12,,place
http://dbpedia.org/resource/Haifa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Haifa,35,,3,12,,place
http://dbpedia.org/resource/Marcus_Smart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Smart,136,0.7053609186555826,3,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",person
http://dbpedia.org/resource/Haifa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Haifa,9,,4,12,,place
http://dbpedia.org/resource/Haifa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Haifa,19,0.999981733962064,5,12,"== Life and career == | ==== 2013–present: Your Face Sounds Familiar, Breathing You In, and Mariam ====",person
https://www.wikidata.org/wiki/Q98067735,Q98067735,Wehbe,40,,7,12,,person
http://dbpedia.org/resource/Haifa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Haifa,9,,8,12,,place
,,Mohamed al-Waziry,46,,8,12,,person
https://www.wikidata.org/wiki/Q98067735,Q98067735,Wehbe,14,,0,14,,person
http://dbpedia.org/resource/Nasr_of_Granada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Nasr,39,0.664982385039901,0,14,== Personal life ==,person
