URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Boris_Vian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boris Vian,0,1.0,0,0,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,26,0.998497768252332,1,0,,person
http://dbpedia.org/resource/Edward_Vernon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vernon,36,0.9853051805701952,1,0,,person
http://dbpedia.org/resource/Arthur_Sullivan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sullivan,43,0.9981138666833408,1,0,,person
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,0,,0,1,,person
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,0,,1,1,,person
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,0,,0,2,,person
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,0,,1,2,,person
http://dbpedia.org/resource/Hoagy_Carmichael,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hoagy Carmichael,25,1.0,1,2,,person
http://dbpedia.org/resource/Duke_Ellington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,43,1.0,1,2,,person
http://dbpedia.org/resource/Miles_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,68,0.9999765647262392,1,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,77,0.9991205751962672,1,2,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,210,0.9999954103627312,1,2,,place
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,0,,2,2,,person
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,0,,0,5,,person
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,80,0.9999393999908212,0,5,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Hauts-de-Seine,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hauts-de-Seine,105,1.0,0,5,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,0,,1,5,,person
,,Paul Vian,17,,1,5,,person
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,5,,2,5,,person
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,0,,3,5,,person
http://dbpedia.org/resource/Lio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",lio,57,0.9999999999951684,3,5,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Boris_Godunov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Boris Godunov,119,0.9999999998658496,5,5,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,19,,0,7,,person
http://dbpedia.org/resource/Palace_of_Versailles,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Versailles,51,0.9989515297896364,0,7,== Biography == | === Formal education and teenage years ===,place
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,9,,1,7,,person
http://dbpedia.org/resource/Cactus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cactus,51,0.9999977848810976,2,7,== Biography == | === Formal education and teenage years ===,person
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,37,,3,7,,person
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,25,,4,7,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,94,0.9999990303357306,4,7,== Biography == | === Formal education and teenage years ===,person
https://www.wikidata.org/wiki/Q1928864,Q1928864,Vian,9,,0,8,,person
https://www.wikidata.org/wiki/Q1928864,Q1928864,Vian,0,,1,8,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,46,0.9053002865076676,1,8,== Biography == | === Formal education and teenage years ===,place
https://www.wikidata.org/wiki/Q1928864,Q1928864,Vian,0,,2,8,,person
http://dbpedia.org/resource/Duke_Ellington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,93,0.9999999999999432,2,8,== Biography == | === Formal education and teenage years ===,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,128,0.6497846105151459,2,8,== Biography == | === Formal education and teenage years ===,place
https://www.wikidata.org/wiki/Q1928864,Q1928864,Vian,19,,3,8,,person
https://www.wikidata.org/wiki/Q1928864,Q1928864,Vian,0,,4,8,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,55,0.9973401869836236,4,8,== Biography == | === Formal education and teenage years ===,place
http://dbpedia.org/resource/Michelle_Obama,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,18,0.7872994623592856,0,9,== Biography == | === Formal education and teenage years ===,person
,,Jacques Loustalot,23,,2,9,,person
,,Claude Abbadie,78,,4,9,,person
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,6,,0,11,,person
http://dbpedia.org/resource/Michelle_Obama,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,32,0.7831530252255426,0,11,== Biography == | === Career ===,person
http://dbpedia.org/resource/Paris,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,77,0.9999859003838294,0,11,== Biography == | === Career ===,place
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,13,,1,11,,person
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,0,,2,11,,person
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,66,,3,11,,person
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,14,,4,11,,person
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,9,,0,12,,person
http://dbpedia.org/resource/Raymond_Queneau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Raymond Queneau,0,1.0,1,12,== Biography == | === Career ===,person
http://dbpedia.org/resource/Jean_Rostand,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Rostand,20,0.9999999004275304,1,12,== Biography == | === Career ===,person
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,40,,1,12,,person
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,15,,2,12,,person
https://www.wikidata.org/wiki/Q7833,Q7833,Vian,116,,3,12,,person
https://www.wikidata.org/wiki/Q6606179,Q6606179,Vian,40,,0,13,,person
http://dbpedia.org/resource/Edward_Vernon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vernon,55,0.9839795212239474,1,13,== Biography == | === Career ===,person
http://dbpedia.org/resource/Arthur_Sullivan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sullivan,62,0.9899463507490174,1,13,== Biography == | === Career ===,person
