URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Stanisław Joachim Sojka,0,,0,0,,person
http://dbpedia.org/resource/Upper_Silesia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Upper Silesia,56,0.9982727416881172,0,0,,place
https://www.wikidata.org/wiki/Q411475,Q411475,Sojka,0,,0,2,,person
https://www.wikidata.org/wiki/Q411475,Q411475,Sojka,17,,1,2,,person
http://dbpedia.org/resource/Gliwice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gliwice,90,0.999999501120282,1,2,== Beginnings ==,place
https://www.wikidata.org/wiki/Q411475,Q411475,Sojka,0,,2,2,,person
http://dbpedia.org/resource/Katowice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,64,0.9999999999998864,2,2,== Beginnings ==,place
https://www.wikidata.org/wiki/Q347619,Q347619,Stanisław Soyka,0,,0,4,,person
http://dbpedia.org/resource/Warsaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,116,0.9999988936082654,0,4,== Breakthrough ==,place
https://www.wikidata.org/wiki/Q347619,Q347619,Stanisław Soyka,0,,1,4,,person
http://dbpedia.org/resource/Ray_Charles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ray Charles,83,1.0,1,4,== Breakthrough ==,person
http://dbpedia.org/resource/Stevie_Wonder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stevie Wonder,96,1.0,1,4,== Breakthrough ==,person
http://dbpedia.org/resource/George_Gershwin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Gershwin,127,1.0,1,4,== Breakthrough ==,person
https://www.wikidata.org/wiki/Q347619,Q347619,Stanisław Soyka,49,,2,4,,person
https://www.wikidata.org/wiki/Q347619,Q347619,Stanisław Soyka,13,,3,4,,person
,,Soyka,25,,0,5,,person
,,Soyka,0,,1,5,,person
,,Soyka,19,,2,5,,person
,,Soyka,9,,0,7,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,57,0.988925372021682,0,7,== Pop career ==,place
,,Soyka,6,,1,7,,person
http://dbpedia.org/resource/Harold_Faltermeyer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harold Faltermeyer,24,1.0,2,7,== Pop career ==,person
,,Soyka,34,,3,7,,person
,,Soyka,57,,4,7,,person
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,68,0.9949587349892922,4,7,== Pop career ==,place
,,Soyka,9,,5,7,,person
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,27,0.7691019304803405,5,7,== Pop career ==,place
,,Soyka,9,,7,7,,person
http://dbpedia.org/resource/Dieter_Meier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dieter Meier,89,1.0,7,7,== Pop career ==,person
,,Soyka,8,,9,7,,person
,,Soyka,0,,10,7,,person
,,Soyka,13,,11,7,,person
,,Soyka,73,,12,7,,person
,,Soyka,9,,0,9,,person
http://dbpedia.org/resource/William_Shakespeare,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Shakespeare,61,0.9999999999991188,0,9,== New directions ==,person
,,Soyka,0,,2,9,,person
