URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ada_Gentile,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ada Gentile,0,0.9999994296624016,0,0,,person
http://dbpedia.org/resource/Ada_Gentile,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ada Gentile,0,0.9999994296624016,0,2,== Life ==,person
http://dbpedia.org/resource/Avezzano,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Avezzano,24,0.999992932346736,0,2,== Life ==,place
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,82,0.9999950937139338,0,2,== Life ==,place
http://dbpedia.org/resource/Ada_Gentile,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ada Gentile,0,,1,2,,person
http://dbpedia.org/resource/Goffredo_Petrassi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Goffredo Petrassi,76,1.0,1,2,== Life ==,person
http://dbpedia.org/resource/Ada_Gentile,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ada Gentile,0,,2,2,,person
,,the United States,180,,2,2,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,184,0.9999556355473672,2,2,== Life ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,217,0.9999156184169304,2,2,== Life ==,place
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,228,0.9998853659692172,2,2,== Life ==,place
http://dbpedia.org/resource/Ada_Gentile,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ada Gentile,0,,3,2,,person
http://dbpedia.org/resource/Ada_Gentile,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ada Gentile,0,,4,2,,person
,,Cavaliere al merito of Italian Republic,0,,0,7,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,23,0.9924031852700328,0,12,== Works ==,person
,,Perviolasola,0,,0,20,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,12,0.9721473878955056,0,23,== Works ==,person
http://dbpedia.org/resource/Ennio_Morricone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ennio Morricone,70,1.0,0,29,== Discography ==,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,87,0.871106961516423,0,29,== Discography ==,person
http://dbpedia.org/resource/Ada_Gentile,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ada Gentile,102,0.9999994296624016,0,29,== Discography ==,person
,,Vittorio Fellegara,0,,0,30,,person
http://dbpedia.org/resource/Ada_Gentile,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ada Gentile,38,0.9999994296624016,1,30,== Discography ==,person
,,Vittorio Fellegara,100,,1,30,,person
http://dbpedia.org/resource/Ada_Gentile,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ada Gentile,35,0.9999994296624016,0,31,== Discography ==,person
http://dbpedia.org/resource/Manuel_I_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Manuel,51,0.7385235267888445,0,31,== Discography ==,person
,,Enrico Correggia,46,,0,32,,person
http://dbpedia.org/resource/Luca_Francesconi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luca Francesconi,64,0.9999999999998864,0,32,== Discography ==,person
http://dbpedia.org/resource/Giacinto_Scelsi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giacinto Scelsi,82,1.0,0,32,== Discography ==,person
http://dbpedia.org/resource/Ada_Gentile,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ada Gentile,99,0.9999994296624016,0,32,== Discography ==,person
