URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Le_Chastelain_de_Couci,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Le Chastelain de Couci,0,,1,0,,person
,,the Guy de Couci,17,,1,0,,person
http://dbpedia.org/resource/Le_Chastelain_de_Couci,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Le Chastelain de Couci,65,,2,0,,person
,,the Châtelain de Coucy,26,,4,0,,person
http://dbpedia.org/resource/Le_Fayel,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fayel,66,0.9999999935749884,4,0,,person
http://dbpedia.org/resource/Troubadour,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",troubadour,82,1.0,5,0,,person
,,Guilhem de Cabestaing,93,,5,0,,person
http://dbpedia.org/resource/Guillem_de_Cabestany,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guilhem de Cabestaing,94,1.0,5,0,,person
,,Pierre de Belloy,0,,6,0,,person
http://dbpedia.org/resource/Pierre-Laurent_Buirette_de_Belloy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Belloy,10,1.0,6,0,,person
http://dbpedia.org/resource/Le_Chastelain_de_Couci,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Le Chastelain de Couci,58,,6,0,,person
