URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,0,0.5583341434694619,0,0,,person
http://dbpedia.org/resource/Adam_Devlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devlin,6,0.8881552893097993,0,0,,person
http://dbpedia.org/resource/Dagenham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dagenham,110,0.9993470674162624,0,0,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,120,0.999772454633272,0,0,,place
http://dbpedia.org/resource/Adam_Devlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devlin,0,,1,0,,person
http://dbpedia.org/resource/Haldimand_County,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rainham,36,0.9869533241666923,1,0,,place
http://dbpedia.org/resource/Adam_Devlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devlin,0,,2,0,,person
http://dbpedia.org/resource/Adam_Devlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devlin,0,,3,0,,person
,,M. Eye,69,,3,0,,person
http://dbpedia.org/resource/Adam_Devlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devlin,0,0.9843691799869648,4,0,,person
http://dbpedia.org/resource/Wretch_32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wretch 32,65,1.0,4,0,,person
,,DJ Unique,118,,4,0,,person
http://dbpedia.org/resource/Adam_Devlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devlin,0,0.888155289309774,0,2,== Early life ==,person
http://dbpedia.org/resource/Bermondsey,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bermondsey,33,0.9999230195257248,0,2,== Early life ==,place
http://dbpedia.org/resource/Dagenham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dagenham,79,0.9998935811969708,0,2,== Early life ==,place
http://dbpedia.org/resource/Adam_Devlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devlin,0,,1,2,,person
http://dbpedia.org/resource/Adam_Devlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devlin,0,0.8881552893097866,2,2,== Early life ==,person
http://dbpedia.org/resource/Adam_Devlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devlin,0,0.8881552893097993,0,5,"== Career == | === 2010–11: Bud, Sweat and Beers ===",person
http://dbpedia.org/resource/Adam_Devlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devlin,22,,1,5,,person
https://www.wikidata.org/wiki/Q145,Q145,UK,90,,1,5,,place
http://dbpedia.org/resource/Adam_Devlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devlin,89,,4,5,,person
http://dbpedia.org/resource/Adam_Devlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devlin,31,,5,5,,person
http://dbpedia.org/resource/Labrinth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Labrinth,84,0.9999999999841408,5,5,"== Career == | === 2010–11: Bud, Sweat and Beers ===",person
https://www.wikidata.org/wiki/Q145,Q145,UK,74,,6,5,,place
http://dbpedia.org/resource/Adam_Devlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devlin,0,,0,9,,person
http://dbpedia.org/resource/Adam_Devlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devlin,0,0.8881552893097866,1,9,== Personal life ==,person
