URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Émile Louis Victor Mathieu,0,,0,0,,person
http://dbpedia.org/resource/Lille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lille,29,0.987474347657766,0,0,,place
http://dbpedia.org/resource/Ghent,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ghent,56,0.9991801236814516,0,0,,place
https://www.wikidata.org/wiki/Q366545,Q366545,Mathieu,0,,0,1,,person
http://dbpedia.org/resource/Antwerp,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antwerp,84,0.9987437389635252,0,1,,place
http://dbpedia.org/resource/Leuven,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Leuven,172,0.99799760810473,0,1,,place
https://www.wikidata.org/wiki/Q366545,Q366545,Mathieu,0,,1,1,,person
http://dbpedia.org/resource/Leuven,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Leuven,114,0.9968921854740032,1,1,,place
https://www.wikidata.org/wiki/Q366545,Q366545,Mathieu,8,,2,1,,person
,,Torquato Tasso’s,80,,2,1,,person
https://www.wikidata.org/wiki/Q366545,Q366545,Mathieu,0,,3,1,,person
https://www.wikidata.org/wiki/Q366545,Q366545,Mathieu,22,,4,1,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,34,0.9973577966720784,4,1,,place
https://www.wikidata.org/wiki/Q366545,Q366545,Mathieu,12,,5,1,,person
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,27,0.9988566407535396,5,1,,place
http://dbpedia.org/resource/Adolphe_Samuel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adolphe Samuel,88,1.0,0,2,,person
http://dbpedia.org/resource/Ardennes,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Ardennes,123,0.967705370713184,0,4,,place
,,Freyhir,0,,1,4,,person
,,Freyhir,0,,0,6,,person
,,Patrick Delcour,0,,1,6,,person
http://dbpedia.org/resource/Marc_Laho,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marc Laho,17,1.0,1,6,== Recordings ==,person
http://dbpedia.org/resource/Dardenne_brothers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jean-Pierre,200,0.9999999967746476,1,6,== Recordings ==,person
