URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Miriam,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miriam,0,0.9753661127307364,0,0,,person
http://dbpedia.org/resource/Madrid,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,41,0.7855033632256326,0,0,,place
http://dbpedia.org/resource/Province_of_Granada,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Granada,129,0.9774785112709272,0,0,,place
http://dbpedia.org/resource/Miriam,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miriam,0,,1,0,,person
http://dbpedia.org/resource/Miriam,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miriam,0,,2,0,,person
http://dbpedia.org/resource/Miriam,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miriam,24,,3,0,,person
http://dbpedia.org/resource/Province_of_Granada,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Granada,144,,3,0,,place
http://dbpedia.org/resource/Miriam,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miriam,0,,5,0,,person
https://www.wikidata.org/wiki/Q3780962,Q3780962,Doblas,0,,0,2,,person
http://dbpedia.org/resource/Madrid,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,33,0.6366030714679662,0,2,== Early life ==,place
http://dbpedia.org/resource/Province_of_Granada,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Granada,105,0.9484832720900168,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q3780962,Q3780962,Doblas,0,,1,2,,person
https://www.wikidata.org/wiki/Q3780962,Q3780962,Doblas,0,,2,2,,person
https://www.wikidata.org/wiki/Q3780962,Q3780962,Doblas,8,,3,2,,person
https://www.wikidata.org/wiki/Q3780962,Q3780962,Doblas,10,,4,2,,person
http://dbpedia.org/resource/Chris_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chris Brown,66,1.0,4,2,== Early life ==,person
http://dbpedia.org/resource/Miguel_I_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Miguel,79,0.6254030461048015,4,2,== Early life ==,person
http://dbpedia.org/resource/Enrique_Iglesias,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Enrique Iglesias,93,1.0,4,2,== Early life ==,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,158,0.9554458494672456,4,2,== Early life ==,place
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,184,0.8711549248444239,4,2,== Early life ==,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,231,0.9999995917588914,4,2,== Early life ==,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,64,0.9928716813338576,1,3,== Early life ==,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,132,0.6190876203365855,2,3,== Early life ==,place
https://www.wikidata.org/wiki/Q3780962,Q3780962,Doblas,17,,0,6,,person
https://www.wikidata.org/wiki/Q3780962,Q3780962,Doblas,0,,1,6,,person
https://www.wikidata.org/wiki/Q3780962,Q3780962,Doblas,6,,2,6,,person
http://dbpedia.org/resource/Barcelona,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,53,0.7745815394201714,2,6,== Career == | === 2017–2018: Operación Triunfo ===,place
http://dbpedia.org/resource/Madrid,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,67,0.993206811783384,2,6,== Career == | === 2017–2018: Operación Triunfo ===,place
https://www.wikidata.org/wiki/Q3780962,Q3780962,Doblas,16,,3,6,,person
http://dbpedia.org/resource/Granada,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Granada,77,0.9691735892112492,3,6,== Career == | === 2017–2018: Operación Triunfo ===,place
https://www.wikidata.org/wiki/Q3780962,Q3780962,Doblas,0,,4,6,,person
http://dbpedia.org/resource/Zaragoza,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Zaragoza,64,0.8135596405529626,4,6,== Career == | === 2017–2018: Operación Triunfo ===,place
https://www.wikidata.org/wiki/Q3780962,Q3780962,Doblas,24,,5,6,,person
https://www.wikidata.org/wiki/Q3780962,Q3780962,Doblas,0,,6,6,,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,88,0.9955650683640764,7,6,== Career == | === 2017–2018: Operación Triunfo ===,place
http://dbpedia.org/resource/Arena,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",indoor arenas,104,1.0,7,6,== Career == | === 2017–2018: Operación Triunfo ===,place
https://www.wikidata.org/wiki/Q3780962,Q3780962,Doblas,18,,8,6,,person
https://www.wikidata.org/wiki/Q3780962,Q3780962,Doblas,12,,9,6,,person
http://dbpedia.org/resource/Aitana,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Aitana,91,0.8793609618054496,9,6,== Career == | === 2017–2018: Operación Triunfo ===,person
http://dbpedia.org/resource/Ana_Guerra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ana Guerra,99,1.0,9,6,== Career == | === 2017–2018: Operación Triunfo ===,person
http://dbpedia.org/resource/Agoney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Agoney,130,1.0,9,6,== Career == | === 2017–2018: Operación Triunfo ===,person
,,Mónica Peña,93,,1,8,,person
