URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Saint_Patrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Patrick,0,0.6949402402882013,0,0,,person
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,8,0.8613186813104123,0,0,,person
http://dbpedia.org/resource/Bianco,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bianco,14,0.9856557707121582,0,0,,person
http://dbpedia.org/resource/PJ_Bianco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",PJ Bianco,63,1.0,0,0,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,143,0.9998294597595206,0,0,,place
https://www.wikidata.org/wiki/Q25345305,Q25345305,PJ,0,,0,1,,person
https://www.wikidata.org/wiki/Q25345305,Q25345305,PJ,0,,1,1,,person
https://www.wikidata.org/wiki/Q25345305,Q25345305,PJ,0,,0,4,,person
"http://dbpedia.org/resource/Bronxville,_New_York","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Bronxville, New York",15,1.0,0,4,== Life and career == | === Childhood and youth ===,place
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,84,0.999982145355382,0,4,== Life and career == | === Childhood and youth ===,place
https://www.wikidata.org/wiki/Q25345305,Q25345305,PJ,15,,1,4,,person
,,Pat Bianco,61,,1,4,,person
http://dbpedia.org/resource/Bianco,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bianco,65,0.9876788611853772,1,4,== Life and career == | === Childhood and youth ===,person
https://www.wikidata.org/wiki/Q1053668,Q1053668,PJ,0,,0,6,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,83,0.9989597474309152,0,6,== Life and career == | === Career Beginnings and Musical Background ===,place
https://www.wikidata.org/wiki/Q1053668,Q1053668,PJ,0,,1,6,,person
http://dbpedia.org/resource/Langhorne_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Langhorne Slim,73,1.0,1,6,== Life and career == | === Career Beginnings and Musical Background ===,person
