URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6394231,Q6394231,Kerns,0,,0,0,,person
http://dbpedia.org/resource/Kerns,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerns,14,0.5568477367710181,0,0,,person
http://dbpedia.org/resource/Kerns,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerns,0,0.5568477367710181,1,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,23,0.9900527459021348,1,0,,person
http://dbpedia.org/resource/Myles_Kennedy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Myles Kennedy,97,1.0,1,0,,person
http://dbpedia.org/resource/Kerns,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerns,0,0.569579229704701,0,3,== Career == | === 1989–2000 The Age of Electric etc. ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,25,0.9166837567082892,0,3,== Career == | === 1989–2000 The Age of Electric etc. ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,106,0.9987217797195912,0,3,== Career == | === 1989–2000 The Age of Electric etc. ===,person
http://dbpedia.org/resource/Ryan_Dahle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ryan Dahle,112,1.0,0,3,== Career == | === 1989–2000 The Age of Electric etc. ===,person
http://dbpedia.org/resource/Kurt_Dahle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kurt Dahle,154,1.0,0,3,== Career == | === 1989–2000 The Age of Electric etc. ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,168,0.9975668149417428,0,3,== Career == | === 1989–2000 The Age of Electric etc. ===,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,102,0.999786155325676,2,3,== Career == | === 1989–2000 The Age of Electric etc. ===,place
http://dbpedia.org/resource/Kerns,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerns,8,0.5568477367710181,4,3,== Career == | === 1989–2000 The Age of Electric etc. ===,person
http://dbpedia.org/resource/Brian_Adams_(wrestler),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Brian Adams,31,0.9999997807709872,1,4,== Career == | === 1989–2000 The Age of Electric etc. ===,person
