URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sanja_Bizjak,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ClassicalMusicArtist",Sanja Bizjak,0,0.9999999778980284,0,0,,person
https://www.wikidata.org/wiki/Q3238146,Q3238146,Bizjak,0,,0,1,,person
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,19,0.9999974225111392,0,1,,place
https://www.wikidata.org/wiki/Q3238146,Q3238146,Bizjak,0,,1,1,,person
,,Zlata Maleš,62,,1,1,,person
https://www.wikidata.org/wiki/Q3238146,Q3238146,Bizjak,14,,2,1,,person
https://www.wikidata.org/wiki/Q3238146,Q3238146,Bizjak,28,,3,1,,person
http://dbpedia.org/resource/Jacques_Rouvier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jacques Rouvier,53,1.0,3,1,,person
https://www.wikidata.org/wiki/Q3238146,Q3238146,Bizjak,0,,4,1,,person
http://dbpedia.org/resource/Kyiv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,135,0.999924135238083,4,1,,place
https://www.wikidata.org/wiki/Q3238146,Q3238146,Bizjak,9,,5,1,,person
https://www.wikidata.org/wiki/Q3238146,Q3238146,Bizjak,12,,6,1,,person
http://dbpedia.org/resource/Alexander_Satz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander Satz,34,1.0,6,1,,person
http://dbpedia.org/resource/Graz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,81,0.9999713960114602,6,1,,place
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,108,0.99992214214932,6,1,,place
http://dbpedia.org/resource/Jacques_Rouvier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jacques Rouvier,146,1.0,6,1,,person
https://www.wikidata.org/wiki/Q3238146,Q3238146,Bizjak,0,,7,1,,person
http://dbpedia.org/resource/Lidija_Bizjak,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lidija Bizjak,46,1.0,7,1,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,105,0.9998058618336292,7,1,,place
