URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lars_Martin_Myhre,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Myhre,12,1.0,0,0,,person
https://www.wikidata.org/wiki/Q20,Q20,Norway,52,,0,0,,place
http://dbpedia.org/resource/Sandefjord,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sandefjord,138,0.8786320095914968,0,0,,place
http://dbpedia.org/resource/Lars_Martin_Myhre,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Myhre,0,,1,0,,person
https://www.wikidata.org/wiki/Q20,Q20,Norway,127,,1,0,,place
http://dbpedia.org/resource/Lars_Martin_Myhre,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Myhre,0,,2,0,,person
,,Gianni Lepre,69,,0,3,,person
http://dbpedia.org/resource/Lars_Martin_Myhre,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Myhre,17,0.9999989801647984,4,4,== Career ==,person
https://www.wikidata.org/wiki/Q284643,Q284643,Myhre,14,,0,5,,person
http://dbpedia.org/resource/Arild_Nyquist,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Arild Nyquist,64,1.0,0,5,== Career ==,person
http://dbpedia.org/resource/Peter_Rauhofer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",The collaboration,0,0.9999999781483384,1,5,== Career ==,person
http://dbpedia.org/resource/Svein_Olav_Blindheim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Svein Olav Blindheim,68,1.0,1,5,== Career ==,person
https://www.wikidata.org/wiki/Q284643,Q284643,Myhre,133,,2,5,,person
http://dbpedia.org/resource/Lars_Martin_Myhre,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Myhre,5,0.9999999999998296,3,5,== Career ==,person
https://www.wikidata.org/wiki/Q284643,Q284643,Myhre,0,,4,5,,person
http://dbpedia.org/resource/Arild_Nyquist,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Arild Nyquist,41,,4,5,,person
