URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Dame Malvina Lorraine Major,0,,0,0,,person
http://dbpedia.org/resource/Malvina_Major,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Malvina Lorraine Major,5,1.0,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,75,0.9999892192223476,0,0,,person
https://www.wikidata.org/wiki/Q6738004,Q6738004,Major,0,,0,2,,person
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,18,,0,2,,place
https://www.wikidata.org/wiki/Q6738004,Q6738004,Major,11,,1,2,,person
https://www.wikidata.org/wiki/Q6738004,Q6738004,Major,0,,2,2,,person
http://dbpedia.org/resource/Mary_Magdalene,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Mary Magdalen,63,1.0,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,102,,2,2,,place
,,Febronie,7,,3,2,,person
https://www.wikidata.org/wiki/Q6738004,Q6738004,Major,74,,3,2,,person
https://www.wikidata.org/wiki/Q6738004,Q6738004,Major,3,,4,2,,person
http://dbpedia.org/resource/Auckland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Auckland,73,0.9615315073124284,4,2,== Early life ==,place
http://dbpedia.org/resource/Sister_Mary_Leo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dame Sister Mary Leo,123,1.0,4,2,== Early life ==,person
http://dbpedia.org/resource/Sister_Mary_Leo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sister Mary Leo,0,1.0,5,2,== Early life ==,person
http://dbpedia.org/resource/Kiri_Te_Kanawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kiri Te Kanawa,110,1.0,5,2,== Early life ==,person
https://www.wikidata.org/wiki/Q11707054,Q11707054,Major,0,,0,4,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,21,0.9839840916539512,0,4,== International recognition ==,place
https://www.wikidata.org/wiki/Q11707054,Q11707054,Major,0,,1,4,,person
https://www.wikidata.org/wiki/Q380133,Q380133,Te Kanawa,76,,1,4,,person
https://www.wikidata.org/wiki/Q11707054,Q11707054,Major,0,,2,4,,person
https://www.wikidata.org/wiki/Q11707054,Q11707054,Major,0,,3,4,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,85,0.9997272687611694,3,4,== International recognition ==,place
http://dbpedia.org/resource/Egypt,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,131,0.9982025227998378,3,4,== International recognition ==,place
http://dbpedia.org/resource/Vera_Lynn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vera Lynn,198,1.0,3,4,== International recognition ==,person
https://www.wikidata.org/wiki/Q11707054,Q11707054,Major,0,,4,4,,person
https://www.wikidata.org/wiki/Q11707054,Q11707054,Major,38,,5,4,,person
