URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Maija_Einfelde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maija Einfelde,0,0.9999999812904152,0,0,,person
http://dbpedia.org/resource/Maija_Einfelde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maija Einfelde,0,0.9999999812904152,0,2,== Biography ==,person
http://dbpedia.org/resource/Valmiera,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Valmiera,27,0.9999913038720472,0,2,== Biography ==,place
http://dbpedia.org/resource/Latvia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Latvia,37,0.9999983583685552,0,2,== Biography ==,place
http://dbpedia.org/resource/Maija_Einfelde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maija Einfelde,0,,1,2,,person
https://www.wikidata.org/wiki/Q107582,Q107582,Cēsis,31,,1,2,,place
"http://dbpedia.org/resource/Kozan,_Adana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",sis,69,0.8481217764905752,1,2,== Biography ==,place
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,111,0.9998293659542687,1,2,== Biography ==,place
http://dbpedia.org/resource/Latvia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Latvia,155,0.999456570265317,1,2,== Biography ==,place
http://dbpedia.org/resource/Maija_Einfelde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maija Einfelde,18,,2,2,,person
https://www.wikidata.org/wiki/Q107582,Q107582,Cēsis,65,,2,2,,place
"http://dbpedia.org/resource/Kozan,_Adana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",sis,103,0.8481217764905752,2,2,== Biography ==,place
http://dbpedia.org/resource/Maija_Einfelde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maija Einfelde,0,,3,2,,person
,,Jānis Einfelds,24,,3,2,,person
,,Einfelde,0,,0,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,219,0.9989171690190298,0,3,== Biography ==,place
