URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Humood Othman AlKhudher,0,,0,0,,person
http://dbpedia.org/resource/Humood_AlKhudher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Humood Alkhudher,106,1.0,0,0,,person
,,Humood Othman AlKhudher,0,,1,0,,person
,,Humood Othman AlKhudher,9,,2,0,,person
,,Humood Othman AlKhudher,18,,3,0,,person
,,Humood,0,,0,2,,person
http://dbpedia.org/resource/Kuwait,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kuwait,19,0.9967770084238168,0,2,== Early life and education ==,place
,,Humood,0,,0,4,,person
,,Humood,11,,1,4,,person
,,Humood,17,,2,4,,person
http://dbpedia.org/resource/Humood_AlKhudher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fekra,0,0.9011209419808288,1,7,== Discography == | === Albums ===,person
