URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Maria_Carolina_Wolf,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria Carolina Wolf,0,1.0,0,0,,person
http://dbpedia.org/resource/Franz_Benda,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benda,26,0.999999999967372,0,0,,person
http://dbpedia.org/resource/Maria_Carolina_Wolf,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria Carolina Wolf,0,1.0,0,1,,person
http://dbpedia.org/resource/Franz_Benda,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Franz Benda,33,1.0,0,1,,person
http://dbpedia.org/resource/Frederick_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Frederick II,91,0.9999997476464024,0,1,,person
http://dbpedia.org/resource/Gotha,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Gotha,251,0.9999999194980692,0,1,,place
http://dbpedia.org/resource/Maria_Carolina_Wolf,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria Carolina Wolf,0,,1,1,,person
http://dbpedia.org/resource/Franz_Benda,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benda,37,0.995738279105558,0,3,== Adult life ==,person
http://dbpedia.org/resource/Franz_Benda,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benda,17,,1,3,,person
http://dbpedia.org/resource/Gotha,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Gotha,63,0.9999996737845116,1,3,== Adult life ==,place
