URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Dennis Marty Brown,0,,0,0,,person
http://dbpedia.org/resource/Marty_Brown_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marty Brown,7,0.6982589851011768,0,0,,person
http://dbpedia.org/resource/Marty_Brown_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marty Brown,30,,1,0,,person
http://dbpedia.org/resource/Marty_Brown_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marty Brown,0,0.6982589851011768,2,0,,person
,,Shellie,26,,2,0,,person
"http://dbpedia.org/resource/Franklin,_Kentucky","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Franklin, Kentucky",71,0.9999999999873808,2,0,,place
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,0,2,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,21,,1,2,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,65,,2,2,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,3,2,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,4,2,,person
http://dbpedia.org/resource/Tracy_Byrd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tracy Byrd,17,1.0,4,2,== Career ==,person
