URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Paul_Miki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Pavao,7,0.9611735751082676,0,0,,person
,,Nedward Kaʻapana,36,,1,0,,person
http://dbpedia.org/resource/Paul_Miki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Pavao,55,0.8254492297149468,1,0,,person
http://dbpedia.org/resource/Paul_Miki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Pavao,41,0.8254492297149468,3,0,,person
http://dbpedia.org/resource/Paul_Miki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Pavao,0,0.8254492297149586,0,1,,person
"http://dbpedia.org/resource/Kalapana,_Hawaii","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kalapana,18,0.5698082831556947,0,1,,place
http://dbpedia.org/resource/Hawaii,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Big Island,34,0.9999772404959316,0,1,,place
,,Jerry Kunimoto,0,,1,1,,person
https://www.wikidata.org/wiki/Q639292,Q639292,Dennis,23,,1,1,,person
https://www.wikidata.org/wiki/Q639292,Q639292,Dennis,90,,2,1,,person
https://www.wikidata.org/wiki/Q639292,Q639292,Dennis,0,,3,1,,person
,,Dennis,0,,0,3,,person
http://dbpedia.org/resource/Hå,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",HÅ,33,0.9887761340836072,0,3,== Nā Hōkū Hanohano ==,place
,,Keiki Kupuna,0,,0,14,,person
http://dbpedia.org/resource/Paul_Miki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Pavao,71,0.9743452408094504,0,15,== Albums ==,person
,,"Trav Duro, Jr.",158,,0,15,,person
http://dbpedia.org/resource/Ken_Duro_Ifill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Duro,164,0.9952616872727408,0,15,== Albums ==,person
