URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Derrick Wade,0,,0,0,,person
http://dbpedia.org/resource/Dwyane_Wade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Wade,8,0.9999831756384108,0,0,,person
"http://dbpedia.org/resource/Grenada,_Mississippi","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Grenada, Mississippi",40,0.999999999999318,0,0,,place
https://www.wikidata.org/wiki/Q24852387,Q24852387,Top Dogg,78,,0,0,,person
"http://dbpedia.org/resource/Compton,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Compton, California",10,0.9999999999997442,1,0,,place
https://www.wikidata.org/wiki/Q24852387,Q24852387,Top Dogg,31,,1,0,,person
http://dbpedia.org/resource/Suge_Knight,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2159907,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Criminal",Suge Knight,54,1.0,1,0,,person
https://www.wikidata.org/wiki/Q24852387,Q24852387,Top Dogg,0,,2,0,,person
https://www.wikidata.org/wiki/Q24852387,Q24852387,Top Dogg,0,,3,0,,person
http://dbpedia.org/resource/Suge_Knight,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2159907,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Criminal",Suge Knight,66,,3,0,,person
