URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Sinéad Monica Harnett,0,,0,0,,person
"http://dbpedia.org/resource/Harnett_County,_North_Carolina","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Harnett,15,0.9959405299130384,0,0,,person
"http://dbpedia.org/resource/Harnett_County,_North_Carolina","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Harnett,43,0.9959405299130384,0,2,== Career ==,person
http://dbpedia.org/resource/Finchley,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Finchley,62,0.9991667546908988,0,2,== Career ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,78,0.999844105354862,0,2,== Career ==,place
"http://dbpedia.org/resource/Harnett_County,_North_Carolina","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Harnett,0,,1,2,,place
"http://dbpedia.org/resource/Harnett_County,_North_Carolina","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Harnett,0,0.9959405299130384,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q936479,Q936479,Wiley,135,,2,2,,person
"http://dbpedia.org/resource/Harnett_County,_North_Carolina","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Harnett,9,,3,2,,place
"http://dbpedia.org/resource/Harnett_County,_North_Carolina","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Harnett,0,,4,2,,place
