URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Athanasios (Thanos) Petrelis,0,,0,0,,person
https://www.wikidata.org/wiki/Q3409028,Q3409028,Petrelis,0,,0,3,,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,21,0.9993273482638482,0,3,== Career == | === Fame Story ===,place
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,29,0.9934498727999124,0,3,== Career == | === Fame Story ===,place
https://www.wikidata.org/wiki/Q3409028,Q3409028,Petrelis,0,,1,3,,person
,,hroma tou ouranou,23,,0,4,,place
http://dbpedia.org/resource/Phoebus_(songwriter),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Phoivos,47,0.9963690965124667,1,5,== Career == | === 2004–2006: Eihe to hroma tou ouranou and Thimizeis kati apo Ellada ===,person
http://dbpedia.org/resource/Phoebus_(songwriter),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Phoivos,54,0.9963690965124667,1,7,== Career == | === 2004–2006: Eihe to hroma tou ouranou and Thimizeis kati apo Ellada ===,person
,,Vitrina Esthimaton,41,,1,8,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,42,0.9987789271422288,1,9,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,57,0.9882333053483752,1,9,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,place
http://dbpedia.org/resource/South_Africa,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,71,0.971434699084677,1,9,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,35,0.9978378260923444,0,10,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,place
http://dbpedia.org/resource/Phoebus_(songwriter),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Phoivos,25,0.9963690965124667,3,10,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,person
http://dbpedia.org/resource/Takis_Ikonomopoulos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Ikonomopoulos,62,1.0,4,10,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,person
,,Yiorgos Tsalikis,80,,4,10,,person
http://dbpedia.org/resource/Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tempo,49,0.9999999169361364,9,10,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,person
https://www.wikidata.org/wiki/Q16847599,Q16847599,Petrelis,17,,0,11,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,42,0.9988267140071512,0,11,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,60,0.9985473148424396,0,11,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,place
https://www.wikidata.org/wiki/Q16847599,Q16847599,Petrelis,0,,1,11,,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,23,0.999898746438426,1,11,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,place
http://dbpedia.org/resource/Takis_Ikonomopoulos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Ikonomopoulos,90,0.9999999604313538,1,11,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,person
https://www.wikidata.org/wiki/Q16847599,Q16847599,Petrelis,0,,2,11,,person
http://dbpedia.org/resource/Thessaloniki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Thessaloniki,78,0.9997799220808782,2,11,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,place
https://www.wikidata.org/wiki/Q16847599,Q16847599,Petrelis,21,,3,11,,person
,,Yiorgos Tsalikis,68,,3,11,,person
https://www.wikidata.org/wiki/Q3409028,Q3409028,Petrelis,17,,0,12,,person
https://www.wikidata.org/wiki/Q3409028,Q3409028,Petrelis,21,,1,12,,person
https://www.wikidata.org/wiki/Q3409028,Q3409028,Petrelis,17,,2,12,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,56,0.9559389222133656,2,12,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,63,0.9982264154402066,2,12,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,30,0.9897628440220108,0,14,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,place
https://www.wikidata.org/wiki/Q3409028,Q3409028,Petrelis,0,,0,17,,person
https://www.wikidata.org/wiki/Q3409028,Q3409028,Petrelis,0,,1,17,,person
http://dbpedia.org/resource/Sofia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sofia,11,0.9848509691287844,1,17,== Personal life ==,person
http://dbpedia.org/resource/Phoebus_(songwriter),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Phoivos,0,0.9963690965124667,2,17,== Personal life ==,person
https://www.wikidata.org/wiki/Q3409028,Q3409028,Petrelis,18,,2,17,,person
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,93,0.7524788011688625,2,17,== Personal life ==,person
https://www.wikidata.org/wiki/Q3409028,Q3409028,Petrelis,20,,3,17,,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,74,0.9993200311081308,3,17,== Personal life ==,place
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,82,0.9943228392980742,3,17,== Personal life ==,place
https://www.wikidata.org/wiki/Q3409028,Q3409028,Petrelis,0,,4,17,,person
