URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Karl Anders ""Kalle"" Moraeus",0,,0,0,,person
,,"Karl Anders ""Kalle"" Moraeus",0,,1,0,,person
,,"Karl Anders ""Kalle"" Moraeus",0,,2,0,,person
http://dbpedia.org/resource/Benny_Anderssons_orkester,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Benny Anderssons Orkester,51,1.0,2,0,,person
http://dbpedia.org/resource/Benny_Andersson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benny Andersson,108,1.0,2,0,,person
http://dbpedia.org/resource/Orsa_Municipality,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Orsa,33,,3,0,,place
,,"Karl Anders ""Kalle"" Moraeus",46,,3,0,,person
,,Köttsjön,14,,0,5,,place
,,Bitå,6,,0,6,,place
http://dbpedia.org/resource/Kalle_Moraeus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hej Kalle,30,1.0,0,6,== Discography == | === Collaborative albums ===,person
,,Bengan,30,,1,7,,person
