URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Aleksa_Đurašević,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Aleksa,0,0.4814814728491723,0,0,,person
http://dbpedia.org/resource/Montenegro,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Montenegro,141,0.9999991875403,0,0,,place
https://www.wikidata.org/wiki/Q17002867,Q17002867,Asanovic,0,,0,2,,person
http://dbpedia.org/resource/Podgorica,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Podgorica,37,0.9999945425232956,0,2,== Early life ==,place
http://dbpedia.org/resource/Montenegro,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Montenegro,48,0.9999473351522328,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q17002867,Q17002867,Asanovic,0,,1,2,,person
,,Victor Jakovčić,52,,1,2,,person
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,73,0.8906457147086415,1,2,== Early life ==,place
http://dbpedia.org/resource/Skopje,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Skopje,125,0.7569773843016078,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q20521358,Q20521358,Asanovic,0,,0,4,,person
https://www.wikidata.org/wiki/Q20521358,Q20521358,Asanovic,0,,1,4,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,71,0.9999326724606424,1,4,== Career as musician ==,place
https://www.wikidata.org/wiki/Q20521358,Q20521358,Asanovic,49,,2,4,,person
http://dbpedia.org/resource/Podgorica,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Podgorica,68,0.9989569837988944,3,4,== Career as musician ==,place
https://www.wikidata.org/wiki/Q20521358,Q20521358,Asanovic,0,,4,4,,person
https://www.wikidata.org/wiki/Q20521358,Q20521358,Asanovic,14,,5,4,,person
