URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Pretty_Yende,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pretty Yende,0,1.0,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,62,0.9999729393245969,0,0,,person
http://dbpedia.org/resource/Pretty_Yende,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pretty Yende,0,,1,0,,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,33,,0,2,,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,0,,1,2,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,93,0.944785836338393,1,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,0,,2,2,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,59,0.9999996655130152,2,2,== Early life and education ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,66,0.9999379135675168,2,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,0,,3,2,,person
,,Nombulelo Yende,20,,3,2,,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,0,,4,2,,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,0,,5,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,112,0.973836346060598,5,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,9,,0,3,,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,118,,2,3,,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,60,0.9998034389654012,3,3,== Early life and education ==,place
https://www.wikidata.org/wiki/Q6930449,Q6930449,Yende,0,,0,5,,person
http://dbpedia.org/resource/Bryan_Adams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bryan Adams,10,0.999999999967372,0,6,== Career ==,person
http://dbpedia.org/resource/Andrea_Bocelli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andrea Bocelli,26,1.0,0,6,== Career ==,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,0,,0,7,,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,193,,1,7,,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,11,,2,7,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,43,0.9999757252606,2,7,== Career ==,place
http://dbpedia.org/resource/Gioachino_Rossini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rossini,102,0.9999999999999432,2,7,== Career ==,person
http://dbpedia.org/resource/Nino_Machaidze,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nino Machaidze,146,1.0,2,7,== Career ==,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,0,,3,7,,person
http://dbpedia.org/resource/Cecilia_Bartoli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cecilia Bartoli,32,1.0,3,7,== Career ==,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,14,,4,7,,person
http://dbpedia.org/resource/Aleksandra_Kurzak,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aleksandra Kurzak,90,1.0,4,7,== Career ==,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,19,,5,7,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9993672215706086,5,7,== Career ==,place
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,8,,6,7,,person
http://dbpedia.org/resource/The_Marriage_of_Figaro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Susanna,22,0.9999999911694886,6,7,== Career ==,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,33,0.999999999990706,6,7,== Career ==,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,8,,7,7,,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,0,,8,7,,person
http://dbpedia.org/resource/Aria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aria,103,0.9694809437358376,8,7,== Career ==,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,9,,9,7,,person
http://dbpedia.org/resource/Bartlett_Sher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bartlett Sher,32,1.0,9,7,== Career ==,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,0,,0,9,,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,0,,1,9,,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,0,,2,9,,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,48,,3,9,,person
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,0,,4,9,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,47,0.9928898721078764,4,9,== Incident in Paris ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,101,0.9910748495906128,4,9,== Incident in Paris ==,place
https://www.wikidata.org/wiki/Q7242299,Q7242299,Yende,32,,5,9,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,134,0.9999474880146778,6,9,== Incident in Paris ==,place
http://dbpedia.org/resource/Marche,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",marche,37,0.9848140383101184,7,9,== Incident in Paris ==,place
http://dbpedia.org/resource/South_Africa,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,69,0.9999932751330955,7,9,== Incident in Paris ==,place
http://dbpedia.org/resource/Pretoria,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pretoria,92,0.9992605689054044,7,9,== Incident in Paris ==,place
https://www.wikidata.org/wiki/Q6930449,Q6930449,Yende,0,,0,12,,person
http://dbpedia.org/resource/Turin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,85,0.999977860264444,0,12,== Awards and honours ==,place
https://www.wikidata.org/wiki/Q6930449,Q6930449,Yende,0,,1,12,,person
,,Cassius Lubisi,79,,2,12,,person
https://www.wikidata.org/wiki/Q6930449,Q6930449,Yende,95,,2,12,,person
https://www.wikidata.org/wiki/Q6930449,Q6930449,Yende,1,,3,12,,person
