URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Karina_Gauvin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karina Gauvin,0,1.0,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,28,0.9999975512366744,0,0,,person
http://dbpedia.org/resource/Karina_Gauvin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karina Gauvin,25,,1,0,,person
http://dbpedia.org/resource/Karina_Gauvin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karina Gauvin,0,,2,0,,person
http://dbpedia.org/resource/Karina_Gauvin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karina Gauvin,0,,3,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,83,0.9999933134366912,3,0,,person
"http://dbpedia.org/resource/Repentigny,_Quebec","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Repentigny, Quebec",13,0.9999999999999716,0,2,== Life and career ==,place
,,Gauvin,32,,0,2,,person
,,Gauvin,26,,1,2,,person
,,Gauvin,0,,2,2,,person
,,Gauvin,14,,3,2,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,56,0.9999999996408064,3,2,== Life and career ==,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,90,0.999929805281724,3,2,== Life and career ==,place
,,Gauvin,0,,4,2,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,34,0.999958994766795,4,2,== Life and career ==,place
,,Gauvin,12,,5,2,,person
,,Paiement,0,,6,2,,person
http://dbpedia.org/resource/Marie_Daveluy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marie Daveluy,176,1.0,6,2,== Life and career ==,person
,,Gauvin,0,,7,2,,person
http://dbpedia.org/resource/Glasgow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,21,0.9966042494063158,7,2,== Life and career ==,place
http://dbpedia.org/resource/Contralto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",contralto,34,0.9997561702665566,7,2,== Life and career ==,person
http://dbpedia.org/resource/Pamela_Bowden,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pamela Bowden,44,1.0,7,2,== Life and career ==,person
,,Gauvin,0,,8,2,,person
,,Gauvin,0,,9,2,,person
http://dbpedia.org/resource/Holland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,160,0.8695491888219327,9,2,== Life and career ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,103,0.9999137950400222,10,2,== Life and career ==,place
,,Gauvin,111,,10,2,,person
