URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Matt_Bayles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Bayles,0,1.0,0,0,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Seattle, Washington",108,0.9999973525789956,0,0,,place
http://dbpedia.org/resource/Matt_Bayles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Bayles,0,,1,0,,person
http://dbpedia.org/resource/Marilyn_Monroe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Norma Jean,176,0.9966215144931474,1,0,,person
,,Bayles,0,,0,2,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,50,0.9976120233630944,0,2,== Early years ==,place
,,Bayles,81,,1,2,,person
"http://dbpedia.org/resource/Nashville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,15,0.4867391421262685,2,2,== Early years ==,place
,,Bayles,51,,2,2,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Seattle, Washington",67,0.9999939158555609,2,2,== Early years ==,place
,,Bayles,0,,3,2,,person
http://dbpedia.org/resource/Brendan_O'Brien_(record_producer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brendan O'Brien,26,0.9592107131503816,3,2,== Early years ==,person
,,Bayles,7,,4,2,,person
http://dbpedia.org/resource/Terry_Date,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Terry Date,109,1.0,4,2,== Early years ==,person
,,Bayles,0,,0,4,,person
,,Bayles,0,,1,4,,person
,,Bayles,10,,2,4,,person
,,Bayles,8,,0,5,,person
,,Bayles,7,,0,6,,person
,,Bayles,15,,1,6,,person
,,A Wilhelm Scream,0,,0,9,,person
http://dbpedia.org/resource/Wilhelm_Grimm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Wilhelm,2,0.5279218860934254,0,9,== Selected discography ==,person
http://dbpedia.org/resource/Ancient_Rome,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romans,21,0.9639936254500197,0,12,== Selected discography ==,place
http://dbpedia.org/resource/Caspian_Sea,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Caspian,0,0.7665357867364755,0,14,== Selected discography ==,place
http://dbpedia.org/resource/Caspian_Sea,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Caspian,0,0.784976627776223,0,15,== Selected discography ==,person
http://dbpedia.org/resource/Caspian_Sea,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Caspian,0,0.7246374137230283,0,16,== Selected discography ==,place
,,Gibraltar,0,,0,22,,place
,,Gibraltar,0,,0,23,,place
,,Gibraltar,0,,0,24,,place
,,Blood Mountain,11,,0,35,,place
http://dbpedia.org/resource/Blood_Mountain,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Blood Mountain,13,0.9999991610751916,0,35,== Selected discography ==,place
,,Minus the Bear,0,,0,40,,person
,,Murder City,0,,0,41,,place
http://dbpedia.org/resource/Marilyn_Monroe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Norma Jean,0,0.9996284933527187,0,42,== Selected discography ==,person
http://dbpedia.org/resource/God_in_Islam,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,17,0.6009765524269597,0,42,== Selected discography ==,person
http://dbpedia.org/resource/Marilyn_Monroe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Norma Jean,0,0.9997302193463268,0,43,== Selected discography ==,person
,,Hamburg,26,,0,48,,place
,,Rose Mountain,20,,0,49,,place
http://dbpedia.org/resource/Rose_Mountain_(New_York),"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Rose Mountain,22,0.6922728735464002,0,49,== Selected discography ==,place
,,The Blood Brothers,0,,0,53,,person
,,Seattle Sessions,20,,0,55,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,22,0.985210948259776,0,55,== Selected discography ==,person
,,Antelope,64,,0,59,,person
