URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Greta_De_Reyghere,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Greta De Reyghere,0,1.0,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,31,0.9999998984287168,0,0,,person
http://dbpedia.org/resource/Greta_De_Reyghere,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Greta De Reyghere,0,,1,0,,person
http://dbpedia.org/resource/Mechelen,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Malines,8,0.9999999859775528,0,2,== Career ==,place
,,De Reyghere,17,,0,2,,person
,,De Reyghere,0,,1,2,,person
http://dbpedia.org/resource/Alfred_Deller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alfred Deller,31,0.9999999999999716,1,2,== Career ==,person
http://dbpedia.org/resource/Erik_Werba,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Erik Werba,49,1.0,1,2,== Career ==,person
,,De Reyghere,0,,2,2,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,29,0.999999999909562,2,2,== Career ==,person
http://dbpedia.org/resource/Sigiswald_Kuijken,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sigiswald Kuijken,48,1.0,2,2,== Career ==,person
,,De Reyghere,0,,3,2,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,22,1.0,4,2,== Career ==,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,30,0.9999999999998864,5,2,== Career ==,person
http://dbpedia.org/resource/Beguinage,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",beguinage,107,1.0,5,2,== Career ==,place
http://dbpedia.org/resource/Sint-Truiden,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sint-Truiden,120,0.9958449558976226,5,2,== Career ==,place
http://dbpedia.org/resource/Paul_Dombrecht,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Dombrecht,164,1.0,5,2,== Career ==,person
http://dbpedia.org/resource/Ian_Honeyman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ian Honeyman,218,1.0,5,2,== Career ==,person
