URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3498845,Q3498845,Stephen Thomas Azar,0,,0,0,,person
https://www.wikidata.org/wiki/Q3498845,Q3498845,Stephen Thomas Azar,19,,1,0,,person
https://www.wikidata.org/wiki/Q3498845,Q3498845,Stephen Thomas Azar,0,,2,0,,person
https://www.wikidata.org/wiki/Q3498845,Q3498845,Stephen Thomas Azar,31,,3,0,,person
http://dbpedia.org/resource/Elvis_Presley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elvis Presley,122,0.9999999891678614,1,1,,person
http://dbpedia.org/resource/Steve_Azar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Azar,157,1.0,1,1,,person
http://dbpedia.org/resource/John_Mellencamp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Mellencamp,152,1.0,2,1,,person
http://dbpedia.org/resource/Mississippi,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,55,0.996113654826504,4,1,,place
http://dbpedia.org/resource/Phil_Bryant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Phil Bryant,97,1.0,4,1,,person
https://www.wikidata.org/wiki/Q3498845,Q3498845,Stephen Thomas Azar,0,,0,3,,person
http://dbpedia.org/resource/Isiah_Thomas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Thomas,8,0.4237329369041133,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q600789,Q600789,Joe,77,,0,3,,person
,,Virgie Azar,85,,0,3,,person
http://dbpedia.org/resource/Mississippi,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,112,,0,3,,place
https://www.wikidata.org/wiki/Q3498845,Q3498845,Stephen Thomas Azar,0,,1,3,,person
https://www.wikidata.org/wiki/Q3498845,Q3498845,Stephen Thomas Azar,5,,2,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,47,0.9909332235706444,2,3,== Biography ==,person
http://dbpedia.org/resource/Sonny_Boy_Nelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sonny Boy Nelson,86,1.0,2,3,== Biography ==,person
http://dbpedia.org/resource/Sonny_Boy_Nelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sonny Boy Nelson,0,,3,3,,person
http://dbpedia.org/resource/Liquor_store,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",liquor store,31,0.9999999999999004,3,3,== Biography ==,place
https://www.wikidata.org/wiki/Q3498845,Q3498845,Stephen Thomas Azar,49,,3,3,,person
