URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q290468,Q290468,"Evelyn ""Champagne"" King",0,,0,0,,person
https://www.wikidata.org/wiki/Q290468,Q290468,"Evelyn ""Champagne"" King",0,,1,0,,person
https://www.wikidata.org/wiki/Q290468,Q290468,"Evelyn ""Champagne"" King",0,,2,0,,person
http://dbpedia.org/resource/Evelyn_King_(politician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Evelyn King,0,0.9999948903052404,0,2,== Biography ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York, New York",41,0.999861757307542,0,2,== Biography ==,place
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,75,0.9999715853504104,0,2,== Biography ==,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,89,0.9990385378035336,0,2,== Biography ==,place
http://dbpedia.org/resource/Evelyn_King_(politician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Evelyn King,0,,1,2,,person
http://dbpedia.org/resource/Evelyn_King_(politician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Evelyn King,11,,2,2,,person
http://dbpedia.org/resource/Evelyn_King_(politician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Evelyn King,0,,3,2,,person
http://dbpedia.org/resource/Avon_Long,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Avon Long,10,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Lena_Horne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lena Horne,121,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Evelyn_King_(politician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Evelyn King,0,,4,2,,person
http://dbpedia.org/resource/Harlem,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,38,0.9999148200232244,4,2,== Biography ==,place
http://dbpedia.org/resource/Evelyn_King_(politician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Evelyn King,0,,5,2,,person
https://www.wikidata.org/wiki/Q12097,Q12097,King,0,,0,3,,person
,,Theodore T. Life,9,,1,3,,person
https://www.wikidata.org/wiki/Q12097,Q12097,King,36,,1,3,,person
https://www.wikidata.org/wiki/Q12097,Q12097,King,0,,2,3,,person
https://www.wikidata.org/wiki/Q12097,Q12097,King,9,,3,3,,person
http://dbpedia.org/resource/Freddie_Fox_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Freddie Fox,44,0.8531342869103222,3,3,== Biography ==,person
https://www.wikidata.org/wiki/Q12097,Q12097,King,9,,4,3,,person
https://www.wikidata.org/wiki/Q12097,Q12097,King,8,,5,3,,person
,,Johnniea,21,,5,3,,person
https://www.wikidata.org/wiki/Q12097,Q12097,King,20,,0,5,,person
http://dbpedia.org/resource/Evelyn_King_(politician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Evelyn King,40,0.9999948903052404,0,5,== Career ==,person
https://www.wikidata.org/wiki/Q12097,Q12097,King,0,,1,5,,person
https://www.wikidata.org/wiki/Q12097,Q12097,King,39,,2,5,,person
https://www.wikidata.org/wiki/Q12097,Q12097,King,130,,4,5,,person
https://www.wikidata.org/wiki/Q12097,Q12097,King,9,,0,6,,person
https://www.wikidata.org/wiki/Q12097,Q12097,King,29,,5,6,,person
