URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q2335631,Q2335631,Janković,92,,0,0,,person
,,Drale,105,,0,0,,person
https://www.wikidata.org/wiki/Q2335631,Q2335631,Janković,0,,1,0,,person
http://dbpedia.org/resource/Sarajevo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sarajevo,24,,1,0,,place
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,77,0.9991458815732656,1,0,,person
http://dbpedia.org/resource/Mali,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mali,92,0.9545543450454852,1,0,,person
,,Seid Little Karajlić,109,,1,0,,person
https://www.wikidata.org/wiki/Q2335631,Q2335631,Janković,0,,2,0,,person
http://dbpedia.org/resource/Sarajevo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sarajevo,84,0.9996446189370256,2,0,,place
https://www.wikidata.org/wiki/Q2335631,Q2335631,Janković,0,,3,0,,person
https://www.wikidata.org/wiki/Q2335631,Q2335631,Janković,13,,4,0,,person
http://dbpedia.org/resource/Emir_Kusturica,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Emir Kusturica,218,1.0,4,0,,person
https://www.wikidata.org/wiki/Q2335631,Q2335631,Janković,0,,5,0,,person
http://dbpedia.org/resource/Sarajevo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sarajevo,21,0.9236408013889617,5,0,,place
http://dbpedia.org/resource/Bosnia_and_Herzegovina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bosnia,34,0.810800156248313,5,0,,place
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",SFR Yugoslavia,58,0.9999955283010928,5,0,,place
https://www.wikidata.org/wiki/Q2335631,Q2335631,Janković,0,,6,0,,person
,,čekaš sabah,4,,0,7,,person
http://dbpedia.org/resource/Sabah,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",sabah,12,0.9928036660627148,0,7,== Discography ==,person
