URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Heo_Young-saeng,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Heo Young-saeng,0,1.0,0,0,,person
http://dbpedia.org/resource/Heo_Young-saeng,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Heo Young-saeng,0,,1,0,,person
https://www.wikidata.org/wiki/Q20007259,Q20007259,Heo,9,,0,1,,person
http://dbpedia.org/resource/Kim_Kyu-jong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kim Kyu-jong,109,1.0,0,1,,person
https://www.wikidata.org/wiki/Q20007259,Q20007259,Heo,0,,1,1,,person
https://www.wikidata.org/wiki/Q20007259,Q20007259,Heo,0,,2,1,,person
http://dbpedia.org/resource/Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,40,0.9720297657212164,2,1,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,50,0.999115987704282,2,1,,place
https://www.wikidata.org/wiki/Q20007259,Q20007259,Heo,9,,3,1,,person
https://www.wikidata.org/wiki/Q20007259,Q20007259,Heo,0,,4,1,,person
