URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Robert_Levon_Been,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Robert Levon Been,0,1.0,0,0,,person
http://dbpedia.org/resource/Robert_Levon_Been,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Robert Levon Been,0,,1,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,93,0.9800125332017018,1,0,,person
http://dbpedia.org/resource/Robert_H._Locke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Robert Locke,159,0.9999987389852256,1,0,,person
http://dbpedia.org/resource/Robert_Levon_Been,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Robert Levon Been,0,,2,0,,person
http://dbpedia.org/resource/Michael_Been,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Been,17,0.999999999998721,2,0,,person
,,Robert Been,0,,0,1,,person
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,116,0.9997402037237618,0,1,,place
,,Robert Been,0,,1,1,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,21,0.9994865159059227,1,1,,person
http://dbpedia.org/resource/Robert_Levon_Been,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Robert Turner,32,0.9999178503598638,1,1,,person
,,Robert Been,0,,2,1,,person
,,Robert Been,22,,3,1,,person
,,Robert Been,17,,4,1,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,100,0.9434234362807068,4,1,,person
https://www.wikidata.org/wiki/Q545271,Q545271,Been,0,,0,3,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,45,0.981859290406984,0,3,== Musical Equipment ==,person
https://www.wikidata.org/wiki/Q545271,Q545271,Been,7,,1,3,,person
https://www.wikidata.org/wiki/Q545271,Q545271,Been,0,,2,3,,person
https://www.wikidata.org/wiki/Q545271,Q545271,Been,0,,3,3,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,26,0.9996121605055852,3,3,== Musical Equipment ==,place
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,61,0.8962942711027357,3,3,== Musical Equipment ==,person
https://www.wikidata.org/wiki/Q545271,Q545271,Been,0,,5,3,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",basses,17,0.9983529614521236,6,3,== Musical Equipment ==,person
https://www.wikidata.org/wiki/Q545271,Q545271,Been,34,,6,3,,person
https://www.wikidata.org/wiki/Q545271,Q545271,Been,0,,7,3,,person
https://www.wikidata.org/wiki/Q545271,Q545271,Been,1,,8,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,70,0.7561534898473364,8,3,== Musical Equipment ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,81,0.9876808938457587,8,3,== Musical Equipment ==,person
https://www.wikidata.org/wiki/Q545271,Q545271,Been,0,,9,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,14,0.9775999361934244,9,3,== Musical Equipment ==,person
