URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Mason Douglas Williams,0,,0,0,,person
http://dbpedia.org/resource/Doug_Williams_(wrestler),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Douglas Williams,6,0.9999997720473436,0,0,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,0,2,,person
"http://dbpedia.org/resource/Abilene,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Abilene, Texas",21,0.9999999999999716,0,2,== Early life ==,place
,,Jackson Eugene (,48,,0,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,1,2,,person
,,Jackson Eugene (,55,,1,2,,person
http://dbpedia.org/resource/Oklahoma,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,69,0.9955027200842096,1,2,== Early life ==,place
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,106,0.99959653299875,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,2,2,,person
http://dbpedia.org/resource/Oklahoma,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,51,0.9958965703342036,2,2,== Early life ==,place
http://dbpedia.org/resource/Oklahoma,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,10,0.9974468506699158,3,2,== Early life ==,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,24,,3,2,,person
http://dbpedia.org/resource/Edward_Ruscha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Edward Ruscha,69,0.9999999999999716,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,4,2,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,50,0.8555183304223591,0,5,== Career == | === Music ===,person
http://dbpedia.org/resource/Mike_Post,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mike Post,87,0.9999999999999716,2,5,== Career == | === Music ===,person
http://dbpedia.org/resource/Nancy_Ames,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nancy Ames,14,1.0,6,5,== Career == | === Music ===,person
http://dbpedia.org/resource/Esther,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Esther,86,0.9009133866066408,6,5,== Career == | === Music ===,person
http://dbpedia.org/resource/Abi_Ofarim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Abi Ofarim,97,1.0,6,5,== Career == | === Music ===,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,115,0.9992273004629908,6,5,== Career == | === Music ===,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,96,0.9683406920057338,8,5,== Career == | === Music ===,person
,,Billy Cheatwood,120,,8,5,,person
http://dbpedia.org/resource/Property_designer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",prop designer,142,0.9999999999998296,8,5,== Career == | === Music ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,41,0.9701030333466,9,5,== Career == | === Music ===,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,28,0.9043892644028244,10,5,== Career == | === Music ===,person
http://dbpedia.org/resource/Edward_Ruscha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Edward Ruscha,58,0.9999999999999858,12,5,== Career == | === Music ===,person
,,Williams,0,,0,6,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,21,0.971209952433056,0,6,== Career == | === Music ===,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,0,7,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,81,,1,7,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,2,7,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,47,,3,7,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,9,,4,7,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,13,,5,7,,person
http://dbpedia.org/resource/Ken_Kesey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Ken Kesey,68,1.0,5,7,== Career == | === Music ===,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,6,7,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,7,7,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,9,,8,7,,person
http://dbpedia.org/resource/Robert_Redford,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Redford,187,1.0,9,7,== Career == | === Music ===,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,9,,11,7,,person
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,42,0.992972570715828,11,7,== Career == | === Music ===,place
http://dbpedia.org/resource/John_Kitzhaber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Kitzhaber,58,1.0,11,7,== Career == | === Music ===,person
http://dbpedia.org/resource/Alma_mater,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",alma mater,159,0.9999991895884236,11,7,== Career == | === Music ===,person
