URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/James_Hutchinson_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",James Hutchinson,0,0.9795524308476466,0,0,,person
http://dbpedia.org/resource/Bonnie_Raitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bonnie Raitt,101,0.9999999999999148,0,0,,person
http://dbpedia.org/resource/James_Hutchinson_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",James Hutchinson,7,,1,0,,person
"http://dbpedia.org/resource/Studio_City,_Los_Angeles","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Studio City, Los Angeles",68,1.0,1,0,,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CA,94,0.999434580111502,1,0,,place
"http://dbpedia.org/resource/Haiku-Pauwela,_Hawaii","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Haiku-Pauwela,101,0.9529454326807596,1,0,,place
http://dbpedia.org/resource/Hawaii,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,116,0.9988449738699344,1,0,,place
http://dbpedia.org/resource/Sam_Hutchinson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Hutchinson,0,0.4699007249695854,0,2,== Career ==,person
http://dbpedia.org/resource/Willie_Nelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Willie Nelson,75,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Joe_Cocker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Cocker,90,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Ryan_Adams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ryan Adams,102,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Bryan_Adams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bryan Adams,114,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Jackson_Browne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jackson Browne,127,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Ruth_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ruth Brown,143,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Charles_Brown_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charles Brown (musician),155,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Al_Green,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Al Green,181,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Earl_King,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Earl King,202,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Ringo_Starr,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ringo Starr,256,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Ziggy_Marley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ziggy Marley,269,1.0,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q1986612,Q1986612,Hutchinson,0,,1,2,,person
https://www.wikidata.org/wiki/Q1986612,Q1986612,Hutchinson,0,,2,2,,person
,,Wilson Pickett's,95,,2,2,,person
http://dbpedia.org/resource/Wilson_Pickett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wilson Pickett,13,0.9999999999999432,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q1986612,Q1986612,Hutchinson,47,,3,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,65,0.899617616420059,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q1986612,Q1986612,Hutchinson,0,,4,2,,person
http://dbpedia.org/resource/New_England,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New England,73,0.9738409063039676,4,2,== Career ==,place
https://www.wikidata.org/wiki/Q1986612,Q1986612,Hutchinson,5,,5,2,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,40,0.9995500776476808,5,2,== Career ==,place
https://www.wikidata.org/wiki/Q1986612,Q1986612,Hutchinson,0,,6,2,,person
