URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Carasaus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carasaus,0,0.8350646196036073,0,0,,person
http://dbpedia.org/resource/Carasaus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carasaus,0,,1,0,,person
,,Jehan de Dampierre,119,,1,0,,person
http://dbpedia.org/resource/Jehan_Alain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jehan,121,0.9999348611600024,1,0,,person
http://dbpedia.org/resource/Henry_III_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Henry III,206,0.9905234850719292,1,0,,person
http://dbpedia.org/resource/Duchy_of_Brabant,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brabant,219,0.9974942207834044,1,0,,place
http://dbpedia.org/resource/Carasaus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carasaus,0,0.8350646196036073,2,0,,person
http://dbpedia.org/resource/Carasaus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carasaus,54,0.8350646196036073,3,0,,person
http://dbpedia.org/resource/Decasyllable,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",decasyllables,100,1.0,3,0,,place
http://dbpedia.org/resource/Carasaus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carasaus,4,,4,0,,person
