URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Katsuyuki_Itakura,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Katsuyuki Itakura,0,0.9999999618879096,0,0,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,28,0.99829085988558,2,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,53,0.9998192762116436,2,0,,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,74,0.999572433213078,2,0,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,24,0.9996243566522396,3,0,,place
https://www.wikidata.org/wiki/Q6092508,Q6092508,Itakura,0,,0,1,,person
https://www.wikidata.org/wiki/Q6092508,Q6092508,Itakura,0,,1,1,,person
https://www.wikidata.org/wiki/Q6092508,Q6092508,Itakura,0,,2,1,,person
http://dbpedia.org/resource/Keshavan_Maslak,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kenny Millions,34,1.0,2,1,,person
http://dbpedia.org/resource/Dave_Holland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Holland,68,1.0,2,1,,person
,,Bruce Eisenbeil,97,,2,1,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,73,0.9997681895618264,0,2,,place
