URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3426328,Q3426328,Peter Frödin,0,,0,0,,person
https://www.wikidata.org/wiki/Q3426328,Q3426328,Peter Frödin,0,,1,0,,person
https://www.wikidata.org/wiki/Q3426328,Q3426328,Peter Frödin,6,,2,0,,person
http://dbpedia.org/resource/Paprika_Steen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paprika Steen,21,1.0,2,0,,person
http://dbpedia.org/resource/Hella_Joof,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hella Joof,36,1.0,2,0,,person
,,Martin Brygmann,51,,2,0,,person
http://dbpedia.org/resource/Hella_Joof,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hella Joof,14,1.0,3,0,,person
https://www.wikidata.org/wiki/Q3426328,Q3426328,Peter Frödin,26,,3,0,,person
https://www.wikidata.org/wiki/Q3426328,Q3426328,Peter Frödin,0,,4,0,,person
,,Grev Axel,84,,4,0,,person
http://dbpedia.org/resource/Axel_jump,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Axel,89,0.876476773394548,4,0,,person
https://www.wikidata.org/wiki/Q3426328,Q3426328,Peter Frödin,0,,0,1,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,79,0.9998093480357136,1,1,,place
https://www.wikidata.org/wiki/Q3426328,Q3426328,Peter Frödin,93,,1,1,,person
https://www.wikidata.org/wiki/Q3426328,Q3426328,Peter Frödin,0,,2,1,,person
,,Jimmy Jørgensen,39,,2,1,,person
http://dbpedia.org/resource/Earl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jarl,44,0.9999914279948616,3,1,,person
http://dbpedia.org/resource/Mads_Mikkelsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mikkelsen,55,0.9812417817307052,3,1,,person
https://www.wikidata.org/wiki/Q3426328,Q3426328,Peter Frödin,72,,3,1,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,94,0.9999999942740772,3,1,,place
https://www.wikidata.org/wiki/Q33923,Q33923,Peter,0,,0,2,,person
http://dbpedia.org/resource/Bent_Fabric,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bent Fabricius-Bjerre,22,1.0,0,2,,person
https://www.wikidata.org/wiki/Q33923,Q33923,Peter,0,,1,2,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,124,0.9394178847041712,1,2,,place
,,Frödin,0,,0,3,,person
