URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Kala Bhushana Vithanage Hemapala Perera,0,,0,0,,person
,,Hemapala Master,25,,1,0,,person
,,Hemapala,0,,0,2,,person
http://dbpedia.org/resource/Badulla,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Badulla,53,0.9999999957813088,0,2,== Personal life ==,place
,,Hemapala,0,,1,2,,person
,,Hemapala,0,,2,2,,person
http://dbpedia.org/resource/Nanda_Bayin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Nanda,44,0.6131570965103088,2,2,== Personal life ==,person
,,Hemapala,5,,3,2,,person
,,Hemapala,0,,4,2,,person
,,Hemapala,0,,6,2,,person
,,Hemapala,0,,7,2,,person
,,Hemapala,0,,8,2,,person
,,Hemapala,41,,13,2,,person
,,Hemapala,23,,15,2,,person
,,Hemapala,9,,16,2,,person
http://dbpedia.org/resource/Kahathuduwa,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kahathuduwa,80,0.9999999813437344,16,2,== Personal life ==,place
,,Hemapala,17,,17,2,,person
,,Hemapala,47,,0,4,,person
,,Hemapala,14,,1,4,,person
,,Hemapala,0,,2,4,,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,101,0.9999999996961292,2,4,== Career ==,person
,,Hemapala,7,,3,4,,person
,,Hemapala,13,,4,4,,person
