URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hugo_Zemp,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hugo Zemp,0,1.0,0,0,,person
http://dbpedia.org/resource/Basel,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basle,29,0.9999982316340098,0,0,,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,36,0.9999995545374388,0,0,,place
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologist,67,0.9999999999662066,0,0,,place
http://dbpedia.org/resource/Ivory_Coast,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ivory Coast,237,0.9801546199209968,1,0,,place
http://dbpedia.org/resource/Africa,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,53,0.9999373556472948,2,0,,place
http://dbpedia.org/resource/Oceania,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Oceania,61,0.9985604302098317,2,0,,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,73,0.9989311080813512,2,0,,place
http://dbpedia.org/resource/Solomon_Islands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Solomon Islands,34,0.9999109903375608,4,0,,place
http://dbpedia.org/resource/Solomon_Islands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Solomon Islands,69,0.9999999999997442,5,0,,place
,,Afunakwa,116,,5,0,,person
,,Deep Forest's,64,,6,0,,person
https://www.wikidata.org/wiki/Q5934616,Q5934616,Zemp,0,,0,1,,person
https://www.wikidata.org/wiki/Q5934616,Q5934616,Zemp,0,,1,1,,person
https://www.wikidata.org/wiki/Q5934616,Q5934616,Zemp,0,,2,1,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicology,10,0.9999999866072076,1,2,,place
http://dbpedia.org/resource/Azerbaijan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Azerbaijan,55,0.9998102349474156,3,2,,place
http://dbpedia.org/resource/Bangladesh,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bangladesh,67,0.9994620457379012,3,2,,place
http://dbpedia.org/resource/Bolivia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bolivia,79,0.9993167990563104,3,2,,place
http://dbpedia.org/resource/Burkina_Faso,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Burkina Faso,88,0.9999826395987002,3,2,,place
http://dbpedia.org/resource/Chad,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chad,102,0.9999999736780584,3,2,,place
http://dbpedia.org/resource/Ivory_Coast,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ivory Coast,108,0.9999995602343404,3,2,,place
http://dbpedia.org/resource/Romania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,121,0.9987858909142264,3,2,,place
http://dbpedia.org/resource/Solomon_Islands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Solomon Islands,130,0.9999996229984304,3,2,,place
http://dbpedia.org/resource/Central_African_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Central Africa,171,0.7129834210009708,3,2,,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,56,0.9997245539550196,4,2,,place
