URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q7822401,Q7822401,Furtado,0,,0,2,,person
"http://dbpedia.org/resource/Pleasanton,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Pleasanton, California",20,0.9999999999999716,0,2,== History ==,place
https://www.wikidata.org/wiki/Q7822401,Q7822401,Furtado,0,,1,2,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,15,0.9999999998453292,1,2,== History ==,person
https://www.wikidata.org/wiki/Q7822401,Q7822401,Furtado,0,,2,2,,person
http://dbpedia.org/resource/Gordon_Hayward,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Hayward,46,0.720636629898878,2,2,== History ==,place
https://www.wikidata.org/wiki/Q7822401,Q7822401,Furtado,0,,3,2,,person
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,114,0.9980366438023428,3,2,== History ==,place
https://www.wikidata.org/wiki/Q7822401,Q7822401,Furtado,5,,4,2,,person
http://dbpedia.org/resource/Laurie_Lewis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Laurie Lewis,39,0.9999999999996588,4,2,== History ==,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,0,,5,2,,person
https://www.wikidata.org/wiki/Q7822401,Q7822401,Furtado,25,,5,2,,person
https://www.wikidata.org/wiki/Q7822401,Q7822401,Furtado,9,,6,2,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,92,0.6746000265845039,6,2,== History ==,person
https://www.wikidata.org/wiki/Q7822401,Q7822401,Furtado,32,,7,2,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,80,,7,2,,person
http://dbpedia.org/resource/Alison_Krauss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alison Krauss,135,1.0,7,2,== History ==,person
