URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Miyu_Takeuchi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Miyu Takeuchi,0,1.0,0,0,,person
,,Takeuchi Miyu,22,,0,0,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,70,0.9999451024498353,0,0,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,77,0.9765942382205964,0,0,,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,127,0.9671699775091888,0,0,,place
https://www.wikidata.org/wiki/Q451944,Q451944,Takeuchi,24,,0,3,,person
https://www.wikidata.org/wiki/Q451944,Q451944,Takeuchi,0,,1,3,,person
https://www.wikidata.org/wiki/Q451944,Q451944,Takeuchi,0,,0,5,,person
https://www.wikidata.org/wiki/Q451944,Q451944,Takeuchi,6,,1,5,,person
https://www.wikidata.org/wiki/Q451944,Q451944,Takeuchi,0,,2,5,,person
https://www.wikidata.org/wiki/Q451944,Q451944,Takeuchi,8,,3,5,,person
https://www.wikidata.org/wiki/Q451944,Q451944,Takeuchi,0,,4,5,,person
https://www.wikidata.org/wiki/Q451944,Q451944,Takeuchi,43,,5,5,,person
https://www.wikidata.org/wiki/Q451944,Q451944,Takeuchi,18,,6,5,,person
https://www.wikidata.org/wiki/Q451944,Q451944,Takeuchi,9,,7,5,,person
https://www.wikidata.org/wiki/Q451944,Q451944,Takeuchi,9,,8,5,,person
https://www.wikidata.org/wiki/Q451944,Q451944,Takeuchi,9,,9,5,,person
https://www.wikidata.org/wiki/Q451944,Q451944,Takeuchi,0,,10,5,,person
http://dbpedia.org/resource/Yoon_Jong-shin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yoon Jong Shin,191,1.0,3,7,"== Career == | === 2018–present: Departure from AKB48, South Korean career ===",person
,,Yoon Jong Shin's,116,,4,7,,person
http://dbpedia.org/resource/Yoon_Jong-shin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yoon Jong Shin,134,1.0,4,7,"== Career == | === 2018–present: Departure from AKB48, South Korean career ===",person
http://dbpedia.org/resource/Akihabara,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Akihabara,164,0.999999993405396,0,9,== Personal life ==,place
