URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,David Gijsbert van der Linden,0,,0,0,,person
http://dbpedia.org/resource/Dolf_van_der_Linden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dolf van der Linden,75,1.0,0,0,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,194,0.9947727242301352,0,0,,place
https://www.wikidata.org/wiki/Q745091,Q745091,van der Linden,0,,0,2,,person
http://dbpedia.org/resource/Vlaardingen,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Vlaardingen,89,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Rotterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rotterdam,107,0.9999996682290356,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q745091,Q745091,van der Linden,21,,1,2,,person
https://www.wikidata.org/wiki/Q745091,Q745091,van der Linden,0,,2,2,,person
https://www.wikidata.org/wiki/Q745091,Q745091,van der Linden,9,,3,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,84,0.9997940385488594,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q745091,Q745091,van der Linden,18,,4,2,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,44,0.9985941690818264,4,2,== Biography ==,place
,,Benny Behr,41,,5,2,,person
http://dbpedia.org/resource/Shem,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sem,53,0.9992155564685952,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q745091,Q745091,van der Linden,9,,6,2,,person
http://dbpedia.org/resource/Corry_Brokken,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Corry Brokken,114,1.0,6,2,== Biography ==,person
https://www.wikidata.org/wiki/Q745091,Q745091,van der Linden,19,,7,2,,person
http://dbpedia.org/resource/Hilversum,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hilversum,115,0.999999945504301,7,2,== Biography ==,place
https://www.wikidata.org/wiki/Q745091,Q745091,van der Linden,12,,8,2,,person
https://www.wikidata.org/wiki/Q745091,Q745091,van der Linden,35,,9,2,,person
,,Dick Schallies,207,,9,2,,person
https://www.wikidata.org/wiki/Q745091,Q745091,van der Linden,8,,10,2,,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,59,0.966653035842172,10,2,== Biography ==,place
http://dbpedia.org/resource/Lenny_Kuhr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lenny Kuhr,122,1.0,11,2,== Biography ==,person
https://www.wikidata.org/wiki/Q745091,Q745091,van der Linden,168,,11,2,,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,23,0.9997150614084654,12,2,== Biography ==,place
http://dbpedia.org/resource/Dana_Rosemary_Scallon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dana,119,0.9999999835212352,12,2,== Biography ==,person
http://dbpedia.org/resource/Dolf_van_der_Linden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dolf van der Linden,14,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Dolf_van_der_Linden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dolf van der Linden,9,,1,3,,person
http://dbpedia.org/resource/Rogier_van_Otterloo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rogier van Otterloo,88,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Dolf_van_der_Linden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dolf van der Linden,8,,2,3,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,101,0.999371391337282,2,3,== Biography ==,place
http://dbpedia.org/resource/Dolf_van_der_Linden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dolf van der Linden,9,,3,3,,person
http://dbpedia.org/resource/Hilversum,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hilversum,32,0.9999766633468664,3,3,== Biography ==,place
,,van der Linden's,39,,0,4,,person
,,van der Linden's,36,,1,4,,person
http://dbpedia.org/resource/Rob_Wright,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rob,127,0.6865574152583788,1,4,== Biography ==,person
